DATE,open,high,low,close,Volume
2022-01-26T06:00:00Z,14220.25,14240.5,14192.5,14204.25,4914
2022-01-26T07:00:00Z,14204.25,14227.25,14150.75,14213.75,9507
2022-01-26T08:00:00Z,14214,14326,14209,14307,19390
2022-01-26T09:00:00Z,14308,14442.5,14300.25,14403.75,24330
2022-01-26T10:00:00Z,14403.25,14434.5,14367,14410.75,12013
2022-01-26T11:00:00Z,14409.5,14466.5,14409,14461.75,13146
2022-01-26T12:00:00Z,14461.25,14462.75,14370.25,14415.5,16351
2022-01-26T13:00:00Z,14415.5,14506.25,14408.5,14464.5,27521
2022-01-26T14:00:00Z,14465.75,14498,14350.25,14455,89421
2022-01-26T15:00:00Z,14455,14515,14325.75,14391,109039
2022-01-26T16:00:00Z,14390,14474.25,14342,14447.25,59882
2022-01-26T17:00:00Z,14447.75,14548.5,14441.5,14535.5,41097
2022-01-26T18:00:00Z,14535.5,14539.5,14463,14478.5,39607
2022-01-26T19:00:00Z,14478.5,14639.75,14191.5,14263.25,187023
2022-01-26T20:00:00Z,14262,14262,13976.25,14148.25,128677
2022-01-26T21:00:00Z,14148.75,14172.5,14055.5,14150.75,25285
2022-01-26T23:00:00Z,14194,14282.25,14185.25,14267.25,14632
2022-01-27T00:00:00Z,14267,14274.25,14153.25,14158.5,14916
2022-01-27T01:00:00Z,14158,14167.75,13977.75,13993,22725
2022-01-27T02:00:00Z,13991,13991.5,13891.75,13939.75,19522
2022-01-27T03:00:00Z,13940.25,13988.25,13844.5,13886,17132
2022-01-27T04:00:00Z,13885,13947.75,13876,13932,10480
2022-01-27T05:00:00Z,13932,13973,13880.25,13933.75,11536
2022-01-27T06:00:00Z,13933,13982,13882.25,13924,11449
2022-01-27T07:00:00Z,13925,14016.25,13923.75,13973.75,16088
2022-01-27T08:00:00Z,13975,14125,13972,14120.75,24216
2022-01-27T09:00:00Z,14120.5,14231.25,14096.25,14210.25,20601
2022-01-27T10:00:00Z,14210.5,14244.75,14075.5,14095.75,16705
2022-01-27T11:00:00Z,14094.5,14222,14093,14216.75,17422
2022-01-27T12:00:00Z,14219.5,14265,14155,14232.75,21932
2022-01-27T13:00:00Z,14231.5,14305,14209.25,14297.25,31569
2022-01-27T14:00:00Z,14296.25,14396.75,14232,14355.75,96861
2022-01-27T15:00:00Z,14356.25,14409.25,14179.25,14295.75,114227
2022-01-27T16:00:00Z,14295.25,14352.75,14228.5,14295.75,73025
2022-01-27T17:00:00Z,14296,14299.75,14076,14147.5,70756
2022-01-27T18:00:00Z,14146.25,14173,13980.25,14072.25,68140
2022-01-27T19:00:00Z,14071,14154.25,13967,14010,63874
2022-01-27T20:00:00Z,14010.25,14108.25,13945,13988,74646
2022-01-27T21:00:00Z,13988.25,14114.5,13948,14113.75,27326
2022-01-27T23:00:00Z,14167.75,14183.5,14095.25,14097,11295
2022-01-28T00:00:00Z,14096,14139.25,14051.75,14122.5,11627
2022-01-28T01:00:00Z,14121.5,14157.75,14080.5,14107.5,10743
2022-01-28T02:00:00Z,14109,14179,14086.5,14168.5,9105
2022-01-28T03:00:00Z,14168.75,14182,14114,14120.25,8848
2022-01-28T04:00:00Z,14121.5,14138,14087,14096.5,6917
2022-01-28T05:00:00Z,14096.25,14158.75,14085,14149,9054
2022-01-28T06:00:00Z,14148.25,14169.5,14126,14144.5,6372
2022-01-28T07:00:00Z,14142.5,14163.25,14100,14145,10255
2022-01-28T08:00:00Z,14145.5,14145.5,14011,14077.25,24077
2022-01-28T09:00:00Z,14077.5,14114,14037,14059.25,12984
2022-01-28T10:00:00Z,14059.75,14060,13996,14031,14159
2022-01-28T11:00:00Z,14031.5,14043,13947.75,13990,16636
2022-01-28T12:00:00Z,13989,14018.5,13831,13876.5,33629
2022-01-28T13:00:00Z,13877.25,14049,13859.75,14012,48266
2022-01-28T14:00:00Z,14011.75,14102.25,13867,13899.75,100178
2022-01-28T15:00:00Z,13900,14147,13860.25,14144.5,114929
2022-01-28T16:00:00Z,14144.75,14297.25,14085.75,14288.75,98325
2022-01-28T17:00:00Z,14290,14312,14185.75,14195.75,67922
2022-01-28T18:00:00Z,14196.25,14268,14174.5,14230.5,54445
2022-01-28T19:00:00Z,14230,14270.25,14058.75,14212.25,79416
2022-01-28T20:00:00Z,14212.75,14438.25,14196,14433.5,94202
2022-01-28T21:00:00Z,14434.75,14442,14395.75,14430.25,22282
2022-01-30T23:00:00Z,14454,14475.75,14353.25,14397,14820
2022-01-31T00:00:00Z,14397.75,14430,14366.75,14382.75,12045
2022-01-31T01:00:00Z,14383.75,14424,14376.5,14407.5,9381
2022-01-31T02:00:00Z,14408.5,14486,14400.25,14475.25,10202
2022-01-31T03:00:00Z,14474.75,14500.75,14468.25,14494,6287
2022-01-31T04:00:00Z,14492.75,14500.25,14479,14481.5,3793
2022-01-31T05:00:00Z,14481.5,14495.75,14455.75,14488.25,5151
2022-01-31T06:00:00Z,14488.5,14502.5,14458,14469.25,5485
2022-01-31T07:00:00Z,14468.75,14478.5,14435,14475,8525
2022-01-31T08:00:00Z,14474.75,14533.5,14424.5,14524.25,16697
2022-01-31T09:00:00Z,14524,14547,14508,14522.25,9888
2022-01-31T10:00:00Z,14522.5,14526.75,14472.25,14498.75,9711
2022-01-31T11:00:00Z,14498.25,14512,14466.75,14489.25,9172
2022-01-31T12:00:00Z,14489.5,14495.75,14399.75,14452.5,15668
2022-01-31T13:00:00Z,14452.75,14484,14421.5,14471.25,16754
2022-01-31T14:00:00Z,14472,14634,14416.25,14629.75,80754
2022-01-31T15:00:00Z,14629.75,14724.5,14626,14715.75,91725
2022-01-31T16:00:00Z,14714.25,14780.75,14662.5,14772.75,64851
2022-01-31T17:00:00Z,14772.25,14784,14708.5,14776,44412
2022-01-31T18:00:00Z,14775.5,14786.5,14731.25,14774.75,38119
2022-01-31T19:00:00Z,14775.25,14825.75,14761,14810.75,38650
2022-01-31T20:00:00Z,14811,14914.75,14714.5,14898.5,102006
2022-01-31T21:00:00Z,14896.75,14898.5,14848.5,14868,19862
2022-01-31T23:00:00Z,14868.75,14885.25,14858,14868.5,5042
2022-02-01T00:00:00Z,14870.25,14881.25,14859.25,14876.25,4389
2022-02-01T01:00:00Z,14876,14877.25,14822,14829.75,6884
2022-02-01T02:00:00Z,14829.5,14848.5,14818,14842,4678
2022-02-01T03:00:00Z,14842.5,14874,14836,14870.75,5273
2022-02-01T04:00:00Z,14870.75,14877.25,14858,14870,2756
2022-02-01T05:00:00Z,14869.75,14883.75,14861,14879.5,2662
2022-02-01T06:00:00Z,14878.75,14896.25,14861.25,14885.5,3332
2022-02-01T07:00:00Z,14884.5,14952,14876.25,14903.5,10282
2022-02-01T08:00:00Z,14903.5,14965,14880.75,14951.5,14346
2022-02-01T09:00:00Z,14952.5,14960.75,14846.75,14882.75,12664
2022-02-01T10:00:00Z,14883.75,14918.25,14865.5,14875.5,8017
2022-02-01T11:00:00Z,14876,14909,14860,14872,8529
2022-02-01T12:00:00Z,14871.5,14939,14868.25,14925.75,9759
2022-02-01T13:00:00Z,14927,14960,14920.25,14949.75,14046
2022-02-01T14:00:00Z,14949.75,14960,14786.5,14841.75,90951
2022-02-01T15:00:00Z,14841.75,14864.75,14729.25,14858.5,105776
2022-02-01T16:00:00Z,14858,14942.5,14842,14923.5,63854
2022-02-01T17:00:00Z,14924.25,14930,14840.5,14904.75,43497
2022-02-01T18:00:00Z,14903,14907,14849,14877.75,31326
2022-02-01T19:00:00Z,14878,14900.75,14821.5,14866.25,38188
2022-02-01T20:00:00Z,14867,15019.5,14857.5,14991.5,72068
2022-02-01T21:00:00Z,14990.5,15137,14981.75,15116.75,30265
2022-02-01T23:00:00Z,15129,15133,15104.25,15121,6001
2022-02-02T00:00:00Z,15121,15138,15117.5,15136.25,5195
2022-02-02T01:00:00Z,15135.75,15149,15126,15139,4187
2022-02-02T02:00:00Z,15138.5,15145.5,15130,15136,2136
2022-02-02T03:00:00Z,15135.5,15146.75,15132.25,15142.75,1694
2022-02-02T04:00:00Z,15141.75,15148.5,15139.75,15145.25,1251
2022-02-02T05:00:00Z,15144.75,15184.75,15144.5,15169,4003
2022-02-02T06:00:00Z,15169,15197.25,15156.25,15167.75,4419
2022-02-02T07:00:00Z,15167.75,15195,15156,15172,5738
2022-02-02T08:00:00Z,15173.5,15192,15156,15170.5,9492
2022-02-02T09:00:00Z,15170.5,15253.25,15168,15246.25,12646
2022-02-02T10:00:00Z,15245.75,15247,15202.75,15214,8888
2022-02-02T11:00:00Z,15213.25,15229.25,15183.5,15226,8794
2022-02-02T12:00:00Z,15225.75,15260,15206.75,15249,15076
2022-02-02T13:00:00Z,15249,15250,15167.75,15172,19117
2022-02-02T14:00:00Z,15172,15181.75,15026.75,15095.75,96651
2022-02-02T15:00:00Z,15096,15168.75,15015.75,15064.5,103451
2022-02-02T16:00:00Z,15064.25,15079,14941.5,15028.25,83242
2022-02-02T17:00:00Z,15028,15120.5,14995.75,15118.5,45631
2022-02-02T18:00:00Z,15118.5,15121.75,15037,15060.25,39251
2022-02-02T19:00:00Z,15060.25,15127,15010.75,15095,47556
2022-02-02T20:00:00Z,15093.5,15153,15070.25,15113.75,65983
2022-02-02T21:00:00Z,15112.75,15120.75,14825,14863.25,43716
2022-02-02T23:00:00Z,14852.5,14866,14755,14766,14205
2022-02-03T00:00:00Z,14766.5,14804.25,14764.75,14774.25,8667
2022-02-03T01:00:00Z,14775,14789.5,14758,14768.75,7513
2022-02-03T02:00:00Z,14768,14790,14751.5,14782.25,4891
2022-02-03T03:00:00Z,14782.75,14799,14765.25,14787.75,4867
2022-02-03T04:00:00Z,14787.25,14794.75,14781.75,14785.5,2354
2022-02-03T05:00:00Z,14785.75,14797.25,14778.25,14785.75,2590
2022-02-03T06:00:00Z,14785.75,14793.75,14772,14779.75,3310
2022-02-03T07:00:00Z,14778.75,14856.5,14774.25,14851.25,8717
2022-02-03T08:00:00Z,14851.5,14870,14812,14835.5,12263
2022-02-03T09:00:00Z,14835.5,14849.75,14779.25,14787,9501
2022-02-03T10:00:00Z,14787.5,14806.75,14774,14785,6418
2022-02-03T11:00:00Z,14784.5,14807.5,14746,14799.75,11229
2022-02-03T12:00:00Z,14800,14828.25,14756.25,14808.25,14486
2022-02-03T13:00:00Z,14808,14820,14692.75,14700.75,30000
2022-02-03T14:00:00Z,14700.25,14799,14675,14710,103196
2022-02-03T15:00:00Z,14711.25,14842.5,14681,14747.25,99726
2022-02-03T16:00:00Z,14746.75,14805.25,14663.5,14666.25,64878
2022-02-03T17:00:00Z,14666.75,14694.75,14628.5,14668.5,58870
2022-02-03T18:00:00Z,14668.5,14712.25,14635.25,14658.75,41673
2022-02-03T19:00:00Z,14657.75,14697.5,14565.5,14590.25,54968
2022-02-03T20:00:00Z,14591,14640.75,14456.25,14502.75,97028
2022-02-03T21:00:00Z,14503.75,14815.5,14501,14803.75,56656
2022-02-03T23:00:00Z,14770,14787.75,14737.5,14761.75,10794
2022-02-04T00:00:00Z,14763,14783,14746.25,14765.5,6778
2022-02-04T01:00:00Z,14765.75,14773,14700,14713,8472
2022-02-04T02:00:00Z,14713,14763,14712.75,14743,6113
2022-02-04T03:00:00Z,14743.75,14770.5,14738.25,14761,3372
2022-02-04T04:00:00Z,14761,14783,14750.75,14777.5,3977
2022-02-04T05:00:00Z,14778,14809,14777.5,14803.5,4890
2022-02-04T06:00:00Z,14804,14817,14789.5,14807,4034
2022-02-04T07:00:00Z,14806.75,14825.75,14725.75,14743.25,9934
2022-02-04T08:00:00Z,14744,14773.25,14700.75,14731,12579
2022-02-04T09:00:00Z,14728.5,14743,14680.25,14686.25,10841
2022-02-04T10:00:00Z,14685.75,14697.75,14584.5,14623.5,20055
2022-02-04T11:00:00Z,14622.75,14625.75,14518,14520.5,17046
2022-02-04T12:00:00Z,14521.25,14637.25,14520.25,14627.5,18332
2022-02-04T13:00:00Z,14628.25,14634.75,14414,14418,57797
2022-02-04T14:00:00Z,14417.25,14606.75,14362.75,14574.75,119816
2022-02-04T15:00:00Z,14574.75,14666.75,14487,14502.5,105303
2022-02-04T16:00:00Z,14503.25,14625,14442,14582,71416
2022-02-04T17:00:00Z,14582.25,14656.5,14557,14652,53674
2022-02-04T18:00:00Z,14652,14753.5,14651.5,14744.5,55721
2022-02-04T19:00:00Z,14744.75,14767.5,14688.5,14756.25,49558
2022-02-04T20:00:00Z,14756.5,14819.5,14673,14680.25,84560
2022-02-04T21:00:00Z,14680.25,14696.5,14627.5,14645,21792
2022-02-06T23:00:00Z,14682.5,14717.5,14634.25,14711,9200
2022-02-07T00:00:00Z,14709.75,14712.25,14620.75,14646.75,9029
2022-02-07T01:00:00Z,14647.25,14670.75,14624,14639,8299
2022-02-07T02:00:00Z,14640.5,14654.5,14600.5,14610.25,7237
2022-02-07T03:00:00Z,14611.75,14662.25,14610,14645.25,5047
2022-02-07T04:00:00Z,14644.25,14714.5,14644.25,14697.25,6947
2022-02-07T05:00:00Z,14698.5,14714.5,14681.75,14701.5,5112
2022-02-07T06:00:00Z,14701.5,14716.25,14672.25,14710.5,4661
2022-02-07T07:00:00Z,14712.75,14744,14701,14725.25,6079
2022-02-07T08:00:00Z,14727.25,14730.25,14616.75,14662.25,14340
2022-02-07T09:00:00Z,14663.75,14688,14624,14654,9505
2022-02-07T10:00:00Z,14654.25,14684.5,14645,14652.5,5444
2022-02-07T11:00:00Z,14652.25,14694.25,14643.25,14677.5,6898
2022-02-07T12:00:00Z,14677.75,14736.25,14677.5,14725,9568
2022-02-07T13:00:00Z,14724.75,14759,14708.5,14727.75,12695
2022-02-07T14:00:00Z,14727.75,14806.25,14670,14781.25,80863
2022-02-07T15:00:00Z,14781.25,14790,14686.75,14722.75,79455
2022-02-07T16:00:00Z,14722.5,14744.5,14568.25,14610.75,67793
2022-02-07T17:00:00Z,14610.25,14634.25,14555.5,14594,44770
2022-02-07T18:00:00Z,14594,14674.75,14585.25,14667.75,37259
2022-02-07T19:00:00Z,14667.75,14707,14631.75,14678.75,35311
2022-02-07T20:00:00Z,14678.25,14727,14511.5,14565.5,77822
2022-02-07T21:00:00Z,14565.5,14608.5,14564,14601.75,13689
2022-02-07T23:00:00Z,14600,14615.75,14586,14611.25,3843
2022-02-08T00:00:00Z,14611.75,14624,14587.25,14603.5,4439
2022-02-08T01:00:00Z,14603.25,14604,14564.25,14571.75,5550
2022-02-08T02:00:00Z,14573.75,14596.5,14557.25,14588.5,5285
2022-02-08T03:00:00Z,14589.25,14601,14573.75,14582.25,3840
2022-02-08T04:00:00Z,14582.25,14590,14572,14576.75,3349
2022-02-08T05:00:00Z,14576.75,14581,14537,14554.5,5435
2022-02-08T06:00:00Z,14554.25,14582.75,14543,14568.25,4001
2022-02-08T07:00:00Z,14568.5,14596.75,14539.25,14557.75,6998
2022-02-08T08:00:00Z,14557.5,14603.5,14543.5,14583.5,11275
2022-02-08T09:00:00Z,14585,14618.5,14561.75,14570.25,9933
2022-02-08T10:00:00Z,14568.75,14586,14541.75,14570.75,7665
2022-02-08T11:00:00Z,14572,14580.5,14510,14531,13097
2022-02-08T12:00:00Z,14530.25,14533,14484,14518.25,13636
2022-02-08T13:00:00Z,14518.75,14547.5,14498.5,14527.75,15070
2022-02-08T14:00:00Z,14527.5,14588,14501.5,14522.25,80228
2022-02-08T15:00:00Z,14521.5,14627.5,14467.5,14607,106921
2022-02-08T16:00:00Z,14606.75,14705,14604.5,14689,68852
2022-02-08T17:00:00Z,14689.75,14758.75,14659,14725.5,48453
2022-02-08T18:00:00Z,14725.5,14725.5,14661,14693.5,45493
2022-02-08T19:00:00Z,14693,14721.75,14621.75,14647,52108
2022-02-08T20:00:00Z,14647,14776,14615.75,14733.5,77464
2022-02-08T21:00:00Z,14733.25,14759.25,14719.75,14745.75,11201
2022-02-08T23:00:00Z,14746.25,14787.75,14741,14778,4935
2022-02-09T00:00:00Z,14777.75,14781,14747.25,14755.5,4879
2022-02-09T01:00:00Z,14754.25,14779,14745.75,14766.75,4812
2022-02-09T02:00:00Z,14767.25,14777,14751.25,14762.75,2805
2022-02-09T03:00:00Z,14762.25,14794,14762,14788,3440
2022-02-09T04:00:00Z,14787.5,14820,14786.5,14811.25,4215
2022-02-09T05:00:00Z,14811.5,14818.25,14800.25,14800.75,2980
2022-02-09T06:00:00Z,14801,14815.5,14792,14798,2868
2022-02-09T07:00:00Z,14797.75,14811.5,14758,14782.5,6555
2022-02-09T08:00:00Z,14781.25,14864.75,14770.75,14846.5,14339
2022-02-09T09:00:00Z,14846.5,14861,14839.5,14842.75,5588
2022-02-09T10:00:00Z,14843.75,14880,14838.25,14870,6529
2022-02-09T11:00:00Z,14870,14909.5,14855,14902.25,8262
2022-02-09T12:00:00Z,14902.25,14933.75,14895.5,14922.5,13813
2022-02-09T13:00:00Z,14922.75,14946.5,14916.25,14919,13269
2022-02-09T14:00:00Z,14919,14951.25,14863.75,14878.5,75680
2022-02-09T15:00:00Z,14879.75,14949.5,14853.25,14947.75,86961
2022-02-09T16:00:00Z,14947.5,14967.25,14912.25,14926.5,55775
2022-02-09T17:00:00Z,14927.25,14987.75,14909.25,14984.75,44171
2022-02-09T18:00:00Z,14985.25,14994.5,14958.75,14982,27717
2022-02-09T19:00:00Z,14982.5,15024.5,14981.75,14989.75,35195
2022-02-09T20:00:00Z,14989.5,15044.25,14947.25,15043.25,81987
2022-02-09T21:00:00Z,15042.75,15068,15025.75,15052,17228
2022-02-09T23:00:00Z,15062.25,15062.25,15031.25,15043.25,4538
2022-02-10T00:00:00Z,15043,15046,15008.5,15011.25,5240
2022-02-10T01:00:00Z,15011.5,15012.5,14985.75,14996.25,5893
2022-02-10T02:00:00Z,14996,14997.5,14974,14982,5092
2022-02-10T03:00:00Z,14982,14995,14968,14987.75,4713
2022-02-10T04:00:00Z,14987.75,15001.75,14986,14995.25,3159
2022-02-10T05:00:00Z,14995,15011.5,14978.75,15010.25,3101
2022-02-10T06:00:00Z,15009.75,15027.75,15003.5,15018,4097
2022-02-10T07:00:00Z,15017.25,15032,15004.5,15029.75,3313
2022-02-10T08:00:00Z,15029.75,15040,14973,14975.75,11616
2022-02-10T09:00:00Z,14974.25,14991.5,14966.5,14983,5244
2022-02-10T10:00:00Z,14984.25,15003.25,14977.5,15001.25,4146
2022-02-10T11:00:00Z,15000.75,15007.5,14985,14994.25,4649
2022-02-10T12:00:00Z,14993.75,15027.25,14993.5,15023,7848
2022-02-10T13:00:00Z,15023.25,15052.5,14796,14802.75,65238
2022-02-10T14:00:00Z,14802.75,14934,14721,14909.5,133068
2022-02-10T15:00:00Z,14909.25,15029.25,14894.75,14921,128261
2022-02-10T16:00:00Z,14921.5,14963,14852.25,14956,90538
2022-02-10T17:00:00Z,14955.25,14978.5,14803.5,14872.75,76121
2022-02-10T18:00:00Z,14871.75,14904.75,14728.5,14817.5,80581
2022-02-10T19:00:00Z,14817,14824.75,14707.25,14728.5,66395
2022-02-10T20:00:00Z,14728,14773,14622,14703,89719
2022-02-10T21:00:00Z,14703,14708,14655.75,14695.5,16770
2022-02-10T23:00:00Z,14698.25,14712,14654,14661,7234
2022-02-11T00:00:00Z,14661.25,14668,14617.25,14646.5,8328
2022-02-11T01:00:00Z,14646.75,14688.5,14624.75,14669.75,6671
2022-02-11T02:00:00Z,14669.75,14672.25,14632.5,14661.25,5341
2022-02-11T03:00:00Z,14661.5,14664.5,14619.75,14646,4907
2022-02-11T04:00:00Z,14645.5,14648.5,14575,14585.5,7061
2022-02-11T05:00:00Z,14586,14588.25,14527.5,14544,8743
2022-02-11T06:00:00Z,14543.5,14578,14533.25,14572,5614
2022-02-11T07:00:00Z,14572,14612.5,14570.5,14609.25,9448
2022-02-11T08:00:00Z,14609,14664.75,14592.5,14595.5,14301
2022-02-11T09:00:00Z,14594.75,14643.25,14572,14585.25,10300
2022-02-11T10:00:00Z,14584.5,14616.5,14583,14610.25,7007
2022-02-11T11:00:00Z,14610,14612.5,14572.75,14598,6346
2022-02-11T12:00:00Z,14598.5,14700,14597.75,14669,15043
2022-02-11T13:00:00Z,14668.25,14738.75,14652.75,14720.5,21710
2022-02-11T14:00:00Z,14720.25,14766.75,14624.25,14639,85912
2022-02-11T15:00:00Z,14637.5,14725,14590,14619.5,104645
2022-02-11T16:00:00Z,14619.75,14672.5,14525,14563.5,78102
2022-02-11T17:00:00Z,14563.25,14599,14506,14510.75,46567
2022-02-11T18:00:00Z,14510,14548,14311,14324.25,107843
2022-02-11T19:00:00Z,14324.25,14392.5,14208.75,14265.5,121596
2022-02-11T20:00:00Z,14265,14341,14181,14237.75,118241
2022-02-11T21:00:00Z,14238.75,14290,14210,14256.75,25236
2022-02-13T23:00:00Z,14250,14263,14184.25,14246.75,13204
2022-02-14T00:00:00Z,14247.5,14279,14216.25,14255.25,8518
2022-02-14T01:00:00Z,14256,14272,14212.25,14228.25,7395
2022-02-14T02:00:00Z,14228,14258.5,14205.5,14248.5,5104
2022-02-14T03:00:00Z,14248.75,14289,14229.5,14284.25,5420
2022-02-14T04:00:00Z,14285,14288.75,14256.5,14275.75,3268
2022-02-14T05:00:00Z,14275,14298,14235.5,14245.75,4681
2022-02-14T06:00:00Z,14245.25,14268.5,14225,14266.5,4589
2022-02-14T07:00:00Z,14267.25,14295,14218.25,14264.75,8833
2022-02-14T08:00:00Z,14263.75,14270.25,14071,14086,30016
2022-02-14T09:00:00Z,14084.75,14120.5,14046.25,14075.5,19099
2022-02-14T10:00:00Z,14077,14130,14031,14100,14259
2022-02-14T11:00:00Z,14099.25,14127.25,14064.25,14106.75,9734
2022-02-14T12:00:00Z,14108.5,14263.25,14062.5,14233.75,34259
2022-02-14T13:00:00Z,14233.5,14265,14163.25,14181.75,33457
2022-02-14T14:00:00Z,14181.25,14334.75,14169.5,14288,85766
2022-02-14T15:00:00Z,14288,14323.75,14204,14271.5,106557
2022-02-14T16:00:00Z,14272,14376.5,14257,14340,68818
2022-02-14T17:00:00Z,14340.25,14394,14321.75,14348.5,37208
2022-02-14T18:00:00Z,14348.5,14373.5,14138.5,14139.25,55551
2022-02-14T19:00:00Z,14140,14264.5,14102,14231.25,85230
2022-02-14T20:00:00Z,14231.75,14294.25,14172.5,14255.75,77802
2022-02-14T21:00:00Z,14257.25,14277,14245.5,14260.75,9557
2022-02-14T23:00:00Z,14257,14301,14256,14297.5,3612
2022-02-15T00:00:00Z,14297.5,14311,14250.25,14285,6600
2022-02-15T01:00:00Z,14285.25,14294.25,14262.75,14293,4539
2022-02-15T02:00:00Z,14292,14333,14290,14319.5,5400
2022-02-15T03:00:00Z,14319.5,14319.75,14286.75,14294,3820
2022-02-15T04:00:00Z,14295.5,14298,14266.75,14286.25,3124
2022-02-15T05:00:00Z,14285.75,14286.75,14223.25,14246.25,6393
2022-02-15T06:00:00Z,14246,14276.5,14240.75,14267.5,3620
2022-02-15T07:00:00Z,14268.5,14296.75,14239.5,14258,6732
2022-02-15T08:00:00Z,14257.5,14493.25,14244.25,14469,36679
2022-02-15T09:00:00Z,14468.75,14533.5,14464.25,14507,16844
2022-02-15T10:00:00Z,14507.5,14543.5,14486.5,14521,14107
2022-02-15T11:00:00Z,14519.75,14574.25,14515.25,14547.5,10996
2022-02-15T12:00:00Z,14548,14573.5,14527.5,14549.25,16098
2022-02-15T13:00:00Z,14549,14561.25,14462.5,14472.25,24151
2022-02-15T14:00:00Z,14471.75,14522,14445,14501.5,79597
2022-02-15T15:00:00Z,14501.75,14546.5,14451.25,14522.5,74663
2022-02-15T16:00:00Z,14523,14563.75,14510.75,14549.5,40639
2022-02-15T17:00:00Z,14550,14559.75,14427.5,14468,46022
2022-02-15T18:00:00Z,14468.25,14547.5,14461.75,14542.5,31647
2022-02-15T19:00:00Z,14543.25,14571,14503.75,14562.5,37189
2022-02-15T20:00:00Z,14563,14614.75,14524,14609,70086
2022-02-15T21:00:00Z,14607.75,14608.5,14564.5,14581.75,12990
2022-02-15T23:00:00Z,14588,14591.25,14558.25,14563.25,3820
2022-02-16T00:00:00Z,14563,14569,14549.25,14551.5,4306
2022-02-16T01:00:00Z,14551.5,14571,14550.25,14563.5,3594
2022-02-16T02:00:00Z,14563,14576.5,14554.5,14561,3178
2022-02-16T03:00:00Z,14562,14566.25,14547.25,14556.25,2789
2022-02-16T04:00:00Z,14555.75,14567.75,14552.5,14565.5,1513
2022-02-16T05:00:00Z,14565.5,14581,14565,14572.5,2846
2022-02-16T06:00:00Z,14572.75,14587.25,14564.5,14580.75,2487
2022-02-16T07:00:00Z,14580.75,14596,14568.5,14585.25,4822
2022-02-16T08:00:00Z,14584.75,14664.25,14556,14630,22238
2022-02-16T09:00:00Z,14630.75,14668.5,14601,14605.5,15826
2022-02-16T10:00:00Z,14605.25,14616.75,14565.75,14593,9607
2022-02-16T11:00:00Z,14593,14615.25,14582,14607.25,6219
2022-02-16T12:00:00Z,14606.75,14623,14557.5,14572.25,13585
2022-02-16T13:00:00Z,14572.25,14607,14516,14526,24144
2022-02-16T14:00:00Z,14525.75,14532,14381,14408,85608
2022-02-16T15:00:00Z,14407.75,14466.5,14385.75,14445.25,72859
2022-02-16T16:00:00Z,14445.75,14479.5,14421.25,14458.25,45534
2022-02-16T17:00:00Z,14458,14473.75,14385,14413.75,41130
2022-02-16T18:00:00Z,14413.5,14442.25,14397,14425.75,26066
2022-02-16T19:00:00Z,14425.75,14607,14392,14586.75,106220
2022-02-16T20:00:00Z,14587,14645,14580.75,14601.5,68570
2022-02-16T21:00:00Z,14601,14642,14561.25,14592.5,21439
2022-02-16T23:00:00Z,14592.25,14619.5,14566,14572,7573
2022-02-17T00:00:00Z,14573,14583.25,14560,14571.75,4197
2022-02-17T01:00:00Z,14571.75,14584.75,14566.25,14575.5,2843
2022-02-17T02:00:00Z,14577.25,14597.5,14574,14593.75,2370
2022-02-17T03:00:00Z,14594.25,14601.5,14512.25,14517.75,6510
2022-02-17T04:00:00Z,14516.5,14517.5,14442,14486.5,19065
2022-02-17T05:00:00Z,14487,14537.5,14475.75,14520.25,8488
2022-02-17T06:00:00Z,14520.5,14547.25,14492.75,14521.5,8223
