DATE,open,high,low,close,Volume
2023-06-19T23:00:00Z,107.609375,107.6171875,107.6015625,107.609375,2070
2023-06-20T00:00:00Z,107.6015625,107.6328125,107.5859375,107.625,6655
2023-06-20T01:00:00Z,107.6328125,107.703125,107.6171875,107.6875,8875
2023-06-20T02:00:00Z,107.6875,107.75,107.6796875,107.7265625,8742
2023-06-20T03:00:00Z,107.7265625,107.7421875,107.7109375,107.71875,3358
2023-06-20T04:00:00Z,107.71875,107.7265625,107.6953125,107.703125,3458
2023-06-20T05:00:00Z,107.703125,107.703125,107.6796875,107.6875,5324
2023-06-20T06:00:00Z,107.6796875,107.7421875,107.6796875,107.71875,15478
2023-06-20T07:00:00Z,107.71875,107.796875,107.6875,107.78125,24030
2023-06-20T08:00:00Z,107.78125,107.8046875,107.7578125,107.7578125,11146
2023-06-20T09:00:00Z,107.7578125,107.765625,107.71875,107.734375,12764
2023-06-20T10:00:00Z,107.734375,107.8125,107.734375,107.8125,14352
2023-06-20T11:00:00Z,107.8125,107.8984375,107.8125,107.890625,33066
2023-06-20T12:00:00Z,107.890625,107.9765625,107.7265625,107.8046875,117992
2023-06-20T13:00:00Z,107.796875,107.984375,107.7578125,107.953125,113176
2023-06-20T14:00:00Z,107.953125,108.109375,107.9375,108.078125,122446
2023-06-20T15:00:00Z,108.0703125,108.078125,107.9765625,107.984375,63259
2023-06-20T16:00:00Z,107.9921875,108.0703125,107.9765625,108.03125,31839
2023-06-20T17:00:00Z,108.0390625,108.0546875,107.9765625,108.0234375,41941
2023-06-20T18:00:00Z,108.0234375,108.0234375,107.9296875,107.9375,54756
2023-06-20T19:00:00Z,107.9453125,107.9765625,107.90625,107.9375,61922
2023-06-20T20:00:00Z,107.9453125,108.0234375,107.9375,107.953125,52648
2023-06-20T22:00:00Z,107.96875,108,107.9453125,107.953125,2310
2023-06-20T23:00:00Z,107.9609375,107.9765625,107.9375,107.9453125,3052
2023-06-21T00:00:00Z,107.9375,107.9609375,107.9375,107.9375,3256
2023-06-21T01:00:00Z,107.9453125,107.9453125,107.90625,107.90625,3026
2023-06-21T02:00:00Z,107.90625,107.921875,107.890625,107.9140625,2353
2023-06-21T03:00:00Z,107.90625,107.9140625,107.8828125,107.8828125,2692
2023-06-21T04:00:00Z,107.8828125,107.9140625,107.875,107.9140625,3022
2023-06-21T05:00:00Z,107.90625,107.953125,107.90625,107.953125,4448
2023-06-21T06:00:00Z,107.9453125,107.9609375,107.7109375,107.78125,55442
2023-06-21T07:00:00Z,107.78125,107.84375,107.7421875,107.8359375,30542
2023-06-21T08:00:00Z,107.8359375,107.8671875,107.7890625,107.8671875,13668
2023-06-21T09:00:00Z,107.859375,107.9453125,107.8359375,107.875,17320
2023-06-21T10:00:00Z,107.8828125,107.8984375,107.8515625,107.8671875,13804
2023-06-21T11:00:00Z,107.8671875,107.8828125,107.7890625,107.84375,32379
2023-06-21T12:00:00Z,107.8359375,107.890625,107.7265625,107.875,104469
2023-06-21T13:00:00Z,107.8671875,107.8671875,107.6953125,107.734375,93938
2023-06-21T14:00:00Z,107.734375,107.8359375,107.6875,107.8046875,90351
2023-06-21T15:00:00Z,107.796875,107.828125,107.71875,107.7421875,77845
2023-06-21T16:00:00Z,107.75,107.84375,107.71875,107.8125,42682
2023-06-21T17:00:00Z,107.8125,107.96875,107.796875,107.921875,60658
2023-06-21T18:00:00Z,107.9140625,108.0703125,107.90625,107.96875,100090
2023-06-21T19:00:00Z,107.96875,108.0078125,107.9296875,107.9765625,55799
2023-06-21T20:00:00Z,107.96875,107.984375,107.921875,107.9375,30573
2023-06-21T22:00:00Z,107.9375,107.9609375,107.921875,107.9453125,709
2023-06-21T23:00:00Z,107.9453125,107.953125,107.9296875,107.9375,1688
2023-06-22T00:00:00Z,107.9375,107.9453125,107.8984375,107.8984375,5493
2023-06-22T01:00:00Z,107.90625,107.921875,107.8984375,107.9140625,3213
2023-06-22T02:00:00Z,107.921875,107.9375,107.90625,107.921875,3968
2023-06-22T03:00:00Z,107.921875,107.9296875,107.9140625,107.9296875,1596
2023-06-22T04:00:00Z,107.9296875,107.9375,107.8984375,107.8984375,2822
2023-06-22T05:00:00Z,107.890625,107.8984375,107.8671875,107.8984375,4382
2023-06-22T06:00:00Z,107.890625,107.890625,107.84375,107.859375,12025
2023-06-22T07:00:00Z,107.8671875,107.90625,107.8125,107.8359375,22498
2023-06-22T08:00:00Z,107.8359375,107.84375,107.7734375,107.78125,19625
2023-06-22T09:00:00Z,107.78125,107.8515625,107.78125,107.8359375,16115
2023-06-22T10:00:00Z,107.8359375,107.8359375,107.7734375,107.796875,12610
2023-06-22T11:00:00Z,107.7890625,107.9296875,107.640625,107.8515625,71012
2023-06-22T12:00:00Z,107.859375,108.0859375,107.78125,107.78125,135892
2023-06-22T13:00:00Z,107.7890625,107.8828125,107.703125,107.796875,110520
2023-06-22T14:00:00Z,107.796875,107.796875,107.625,107.625,90509
2023-06-22T15:00:00Z,107.625,107.6875,107.578125,107.6015625,84449
2023-06-22T16:00:00Z,107.59375,107.640625,107.578125,107.6171875,40789
2023-06-22T17:00:00Z,107.609375,107.6171875,107.5234375,107.609375,69350
2023-06-22T18:00:00Z,107.6015625,107.625,107.546875,107.5625,55646
2023-06-22T19:00:00Z,107.5625,107.6171875,107.5546875,107.5859375,57947
2023-06-22T20:00:00Z,107.5859375,107.6015625,107.546875,107.5625,33230
2023-06-22T22:00:00Z,107.5625,107.5859375,107.546875,107.5703125,2154
2023-06-22T23:00:00Z,107.5703125,107.609375,107.5546875,107.6015625,2838
2023-06-23T00:00:00Z,107.609375,107.6328125,107.5859375,107.6015625,6519
2023-06-23T01:00:00Z,107.59375,107.6015625,107.53125,107.5703125,11541
2023-06-23T02:00:00Z,107.5703125,107.625,107.5625,107.6015625,4756
2023-06-23T03:00:00Z,107.6015625,107.625,107.59375,107.6171875,1902
2023-06-23T04:00:00Z,107.6171875,107.65625,107.6171875,107.640625,3310
2023-06-23T05:00:00Z,107.6484375,107.65625,107.6015625,107.609375,10555
2023-06-23T06:00:00Z,107.6015625,107.625,107.5234375,107.53125,18475
2023-06-23T07:00:00Z,107.5234375,107.84375,107.5234375,107.84375,88510
2023-06-23T08:00:00Z,107.8359375,107.8515625,107.78125,107.78125,41872
2023-06-23T09:00:00Z,107.78125,107.8046875,107.734375,107.78125,22780
2023-06-23T10:00:00Z,107.78125,107.828125,107.7578125,107.78125,19234
2023-06-23T11:00:00Z,107.78125,107.8515625,107.7734375,107.7890625,33720
2023-06-23T12:00:00Z,107.796875,108.015625,107.78125,107.9921875,113052
2023-06-23T13:00:00Z,108,108.09375,107.8828125,107.921875,170018
2023-06-23T14:00:00Z,107.921875,107.9375,107.7265625,107.7421875,115290
2023-06-23T15:00:00Z,107.7421875,107.765625,107.65625,107.71875,91206
2023-06-23T16:00:00Z,107.71875,107.734375,107.65625,107.6875,31341
2023-06-23T17:00:00Z,107.6953125,107.765625,107.6875,107.7578125,29002
2023-06-23T18:00:00Z,107.7578125,107.8046875,107.734375,107.78125,36040
2023-06-23T19:00:00Z,107.78125,107.7890625,107.734375,107.7578125,38551
2023-06-23T20:00:00Z,107.765625,107.7890625,107.7421875,107.78125,21092
2023-06-25T22:00:00Z,107.7890625,107.8671875,107.7890625,107.8515625,4963
2023-06-25T23:00:00Z,107.84375,107.8671875,107.8359375,107.84375,2837
2023-06-26T00:00:00Z,107.84375,107.890625,107.828125,107.8515625,4584
2023-06-26T01:00:00Z,107.859375,107.859375,107.828125,107.84375,5921
2023-06-26T02:00:00Z,107.8359375,107.84375,107.8046875,107.828125,5782
2023-06-26T03:00:00Z,107.828125,107.84375,107.8125,107.8359375,3806
2023-06-26T04:00:00Z,107.8359375,107.8671875,107.8359375,107.8671875,1646
2023-06-26T05:00:00Z,107.859375,107.890625,107.84375,107.875,4374
2023-06-26T06:00:00Z,107.875,107.90625,107.796875,107.8046875,13547
2023-06-26T07:00:00Z,107.8046875,108,107.796875,107.9296875,30233
2023-06-26T08:00:00Z,107.9375,108.0390625,107.9375,108.0078125,46276
2023-06-26T09:00:00Z,108.0078125,108.0234375,107.984375,108,19126
2023-06-26T10:00:00Z,108.0078125,108.0703125,107.984375,108.0625,15172
2023-06-26T11:00:00Z,108.0625,108.0625,107.984375,107.9921875,26455
2023-06-26T12:00:00Z,107.9921875,108.0703125,107.9296875,108.0625,53621
2023-06-26T13:00:00Z,108.0546875,108.0625,107.8046875,107.875,96605
2023-06-26T14:00:00Z,107.875,107.8984375,107.8046875,107.84375,58645
2023-06-26T15:00:00Z,107.8515625,107.9609375,107.84375,107.8515625,60278
2023-06-26T16:00:00Z,107.8515625,107.8984375,107.8203125,107.8828125,30941
2023-06-26T17:00:00Z,107.890625,107.9375,107.8671875,107.90625,38673
2023-06-26T18:00:00Z,107.90625,107.9765625,107.890625,107.90625,43038
2023-06-26T19:00:00Z,107.8984375,107.9296875,107.875,107.921875,51673
2023-06-26T20:00:00Z,107.921875,107.9296875,107.8515625,107.8671875,30046
2023-06-26T22:00:00Z,107.859375,107.8984375,107.859375,107.890625,1305
2023-06-26T23:00:00Z,107.890625,107.8984375,107.8828125,107.890625,733
2023-06-27T00:00:00Z,107.890625,107.9296875,107.8828125,107.9140625,4000
2023-06-27T01:00:00Z,107.9140625,107.921875,107.8671875,107.8671875,5250
2023-06-27T02:00:00Z,107.859375,107.8671875,107.84375,107.859375,2027
2023-06-27T03:00:00Z,107.859375,107.859375,107.8203125,107.84375,4661
2023-06-27T04:00:00Z,107.84375,107.859375,107.8046875,107.8046875,3909
2023-06-27T05:00:00Z,107.8125,107.8203125,107.7734375,107.7734375,5743
2023-06-27T06:00:00Z,107.7734375,107.8203125,107.75,107.796875,13834
2023-06-27T07:00:00Z,107.796875,107.8515625,107.75,107.8046875,18893
2023-06-27T08:00:00Z,107.8125,107.8359375,107.7578125,107.8125,13315
2023-06-27T09:00:00Z,107.8203125,107.8359375,107.7578125,107.8125,12416
2023-06-27T10:00:00Z,107.8046875,107.8359375,107.796875,107.8359375,13264
2023-06-27T11:00:00Z,107.828125,107.8984375,107.8203125,107.875,15453
2023-06-27T12:00:00Z,107.8828125,107.9140625,107.7734375,107.84375,70800
2023-06-27T13:00:00Z,107.8359375,108,107.78125,107.8828125,90803
2023-06-27T14:00:00Z,107.8828125,107.90625,107.53125,107.578125,224685
2023-06-27T15:00:00Z,107.578125,107.6328125,107.5234375,107.609375,93745
2023-06-27T16:00:00Z,107.609375,107.6953125,107.6015625,107.6640625,78827
2023-06-27T17:00:00Z,107.6640625,107.6640625,107.5703125,107.6015625,76477
2023-06-27T18:00:00Z,107.6015625,107.609375,107.5390625,107.5703125,62539
2023-06-27T19:00:00Z,107.578125,107.6171875,107.5546875,107.609375,60359
2023-06-27T20:00:00Z,107.609375,107.6171875,107.5546875,107.5859375,42893
2023-06-27T22:00:00Z,107.5859375,107.6171875,107.578125,107.609375,3775
2023-06-27T23:00:00Z,107.609375,107.6171875,107.59375,107.6015625,1349
2023-06-28T00:00:00Z,107.6015625,107.625,107.6015625,107.6171875,3950
2023-06-28T01:00:00Z,107.6171875,107.6484375,107.6015625,107.625,8474
2023-06-28T02:00:00Z,107.6171875,107.625,107.5859375,107.609375,5089
2023-06-28T03:00:00Z,107.609375,107.640625,107.609375,107.6171875,5830
2023-06-28T04:00:00Z,107.6171875,107.625,107.59375,107.59375,1956
2023-06-28T05:00:00Z,107.6015625,107.6328125,107.5703125,107.625,6142
2023-06-28T06:00:00Z,107.6328125,107.6640625,107.609375,107.6328125,15635
2023-06-28T07:00:00Z,107.640625,107.671875,107.609375,107.671875,21989
2023-06-28T08:00:00Z,107.671875,107.7265625,107.6171875,107.703125,29267
2023-06-28T09:00:00Z,107.703125,107.75,107.671875,107.6796875,18256
2023-06-28T10:00:00Z,107.6875,107.71875,107.6640625,107.6875,11422
2023-06-28T11:00:00Z,107.6875,107.7421875,107.65625,107.7109375,24025
2023-06-28T12:00:00Z,107.7109375,107.765625,107.671875,107.6796875,67678
2023-06-28T13:00:00Z,107.6796875,107.71875,107.546875,107.640625,126574
2023-06-28T14:00:00Z,107.6484375,107.703125,107.59375,107.6484375,112182
2023-06-28T15:00:00Z,107.6484375,107.75,107.6484375,107.734375,77493
2023-06-28T16:00:00Z,107.734375,107.8203125,107.7265625,107.7578125,63382
2023-06-28T17:00:00Z,107.7578125,107.8515625,107.75,107.8359375,70351
2023-06-28T18:00:00Z,107.8359375,107.875,107.828125,107.84375,72935
2023-06-28T19:00:00Z,107.8515625,107.875,107.8125,107.8515625,68887
2023-06-28T20:00:00Z,107.859375,107.8828125,107.8359375,107.8515625,38350
2023-06-28T22:00:00Z,107.8515625,107.8671875,107.8359375,107.8359375,2366
2023-06-28T23:00:00Z,107.8359375,107.84375,107.828125,107.84375,729
2023-06-29T00:00:00Z,107.84375,107.84375,107.78125,107.78125,3667
2023-06-29T01:00:00Z,107.7890625,107.8125,107.78125,107.7890625,4805
2023-06-29T02:00:00Z,107.7890625,107.7890625,107.7578125,107.78125,3607
2023-06-29T03:00:00Z,107.7734375,107.78125,107.7578125,107.78125,2703
2023-06-29T04:00:00Z,107.7734375,107.78125,107.7421875,107.7578125,2977
2023-06-29T05:00:00Z,107.7578125,107.765625,107.65625,107.703125,14390
2023-06-29T06:00:00Z,107.703125,107.7109375,107.65625,107.671875,16167
2023-06-29T07:00:00Z,107.671875,107.671875,107.6015625,107.640625,25707
2023-06-29T08:00:00Z,107.6484375,107.7109375,107.625,107.6640625,16444
2023-06-29T09:00:00Z,107.6640625,107.671875,107.5625,107.59375,27900
2023-06-29T10:00:00Z,107.59375,107.65625,107.578125,107.65625,17316
2023-06-29T11:00:00Z,107.6484375,107.6796875,107.6171875,107.6328125,37022
2023-06-29T12:00:00Z,107.6328125,107.671875,107.1953125,107.234375,261013
2023-06-29T13:00:00Z,107.2265625,107.2734375,107.109375,107.109375,214545
2023-06-29T14:00:00Z,107.1171875,107.1875,107.03125,107.1875,196360
2023-06-29T15:00:00Z,107.1796875,107.2265625,107.1171875,107.1328125,82497
2023-06-29T16:00:00Z,107.1328125,107.140625,107.0546875,107.0703125,65202
2023-06-29T17:00:00Z,107.0703125,107.140625,107.0546875,107.1328125,41121
2023-06-29T18:00:00Z,107.140625,107.140625,107.0625,107.0859375,63999
2023-06-29T19:00:00Z,107.0859375,107.1640625,107.0703125,107.1484375,62218
2023-06-29T20:00:00Z,107.1484375,107.1875,107.1328125,107.140625,38371
2023-06-29T22:00:00Z,107.1640625,107.1796875,107.125,107.140625,2351
2023-06-29T23:00:00Z,107.140625,107.1875,107.125,107.140625,5974
2023-06-30T00:00:00Z,107.1484375,107.1640625,107.1015625,107.1171875,9869
2023-06-30T01:00:00Z,107.125,107.140625,107.1015625,107.109375,7205
2023-06-30T02:00:00Z,107.109375,107.1484375,107.1015625,107.1328125,5556
2023-06-30T03:00:00Z,107.1328125,107.1328125,107.109375,107.1171875,2137
2023-06-30T04:00:00Z,107.109375,107.125,107.1015625,107.1171875,1581
2023-06-30T05:00:00Z,107.1171875,107.15625,107.1015625,107.140625,6036
2023-06-30T06:00:00Z,107.1328125,107.1328125,106.9921875,107.0078125,39058
2023-06-30T07:00:00Z,107,107.0625,106.8671875,106.8828125,61066
2023-06-30T08:00:00Z,106.8828125,106.8984375,106.8359375,106.875,35417
2023-06-30T09:00:00Z,106.8828125,106.9375,106.84375,106.8515625,33835
2023-06-30T10:00:00Z,106.8515625,106.953125,106.84375,106.9453125,28492
2023-06-30T11:00:00Z,106.9453125,106.953125,106.890625,106.9296875,30636
2023-06-30T12:00:00Z,106.9296875,107.265625,106.9296875,107.1953125,194209
2023-06-30T13:00:00Z,107.1875,107.2578125,107.0078125,107.0234375,177397
2023-06-30T14:00:00Z,107.03125,107.1328125,106.953125,107.1171875,120099
2023-06-30T15:00:00Z,107.1171875,107.15625,107.078125,107.15625,113393
2023-06-30T16:00:00Z,107.15625,107.1796875,107.09375,107.171875,50797
2023-06-30T17:00:00Z,107.171875,107.1875,107.125,107.1484375,46151
2023-06-30T18:00:00Z,107.140625,107.1796875,107.0859375,107.1015625,86128
2023-06-30T19:00:00Z,107.1015625,107.1640625,107.0625,107.140625,258695
2023-06-30T20:00:00Z,107.1328125,107.1484375,106.984375,106.9921875,108288
2023-07-02T22:00:00Z,106.9765625,107.015625,106.9609375,107.0078125,7661
2023-07-02T23:00:00Z,107.015625,107.015625,106.921875,106.9296875,4442
2023-07-03T00:00:00Z,106.9375,106.96875,106.8984375,106.9140625,8392
2023-07-03T01:00:00Z,106.921875,107,106.9140625,107,7907
2023-07-03T02:00:00Z,106.9921875,107,106.96875,106.984375,3190
2023-07-03T03:00:00Z,106.984375,106.984375,106.9609375,106.9609375,3345
2023-07-03T04:00:00Z,106.9609375,106.9765625,106.9609375,106.9765625,3331
2023-07-03T05:00:00Z,106.984375,107.015625,106.9609375,107,5775
2023-07-03T06:00:00Z,107,107.03125,106.9296875,106.9609375,16919
2023-07-03T07:00:00Z,106.9609375,106.96875,106.828125,106.859375,44708
2023-07-03T08:00:00Z,106.859375,106.9140625,106.796875,106.9140625,28500
2023-07-03T09:00:00Z,106.90625,106.9296875,106.859375,106.8828125,17753
2023-07-03T10:00:00Z,106.8828125,106.890625,106.84375,106.890625,20179
2023-07-03T11:00:00Z,106.8828125,106.890625,106.7890625,106.8125,23700
2023-07-03T12:00:00Z,106.8125,107,106.7890625,107,64918
2023-07-03T13:00:00Z,107,107.1015625,106.9765625,107.0703125,87312
2023-07-03T14:00:00Z,107.078125,107.2734375,106.9921875,107.0078125,133551
2023-07-03T15:00:00Z,107.0078125,107.0078125,106.890625,106.921875,88128
2023-07-03T16:00:00Z,106.921875,106.9296875,106.828125,106.8359375,71184
2023-07-03T17:00:00Z,106.8359375,106.859375,106.7890625,106.8203125,38949
2023-07-03T18:00:00Z,106.8203125,106.8359375,106.796875,106.828125,8872
2023-07-03T19:00:00Z,106.828125,106.8359375,106.8046875,106.8203125,4988
2023-07-03T20:00:00Z,106.8203125,106.875,106.8203125,106.859375,7904
2023-07-03T22:00:00Z,106.84375,106.8828125,106.84375,106.8671875,860
2023-07-03T23:00:00Z,106.8671875,106.875,106.859375,106.8671875,844
2023-07-04T00:00:00Z,106.8671875,106.8984375,106.8671875,106.890625,1878
2023-07-04T01:00:00Z,106.890625,106.8984375,106.8671875,106.8671875,1364
2023-07-04T02:00:00Z,106.8671875,106.8671875,106.84375,106.84375,1443
2023-07-04T03:00:00Z,106.8515625,106.8515625,106.828125,106.8359375,1718
2023-07-04T04:00:00Z,106.8359375,106.890625,106.828125,106.859375,4846
2023-07-04T05:00:00Z,106.8515625,106.8671875,106.84375,106.859375,1810
2023-07-04T06:00:00Z,106.859375,106.8671875,106.8203125,106.84375,5573
2023-07-04T07:00:00Z,106.8515625,106.8515625,106.78125,106.7890625,11141
2023-07-04T08:00:00Z,106.7890625,106.8125,106.78125,106.8046875,7534
2023-07-04T09:00:00Z,106.8046875,106.8359375,106.7890625,106.796875,9463
2023-07-04T10:00:00Z,106.796875,106.8046875,106.7734375,106.796875,5066
2023-07-04T11:00:00Z,106.8046875,106.8203125,106.796875,106.8046875,12317
2023-07-04T12:00:00Z,106.8046875,106.8359375,106.796875,106.828125,8787
2023-07-04T13:00:00Z,106.8359375,106.90625,106.828125,106.90625,7193
2023-07-04T14:00:00Z,106.90625,106.9765625,106.890625,106.8984375,16874
2023-07-04T15:00:00Z,106.8984375,106.90625,106.875,106.8984375,4774
2023-07-04T16:00:00Z,106.890625,106.90625,106.8828125,106.90625,2664
2023-07-04T22:00:00Z,106.9140625,106.9765625,106.8984375,106.9375,3864
2023-07-04T23:00:00Z,106.9375,106.9609375,106.9375,106.9609375,1333
2023-07-05T00:00:00Z,106.96875,106.96875,106.890625,106.90625,6386
2023-07-05T01:00:00Z,106.9140625,106.9453125,106.8984375,106.9375,4652
2023-07-05T02:00:00Z,106.9375,106.9609375,106.9296875,106.9609375,3163
2023-07-05T03:00:00Z,106.953125,106.9609375,106.9296875,106.9375,3236
2023-07-05T04:00:00Z,106.9375,106.9453125,106.8984375,106.90625,3951
2023-07-05T05:00:00Z,106.90625,106.90625,106.8671875,106.8828125,7401
2023-07-05T06:00:00Z,106.8828125,106.890625,106.828125,106.8515625,17016
2023-07-05T07:00:00Z,106.859375,106.90625,106.828125,106.8984375,22292
2023-07-05T08:00:00Z,106.90625,106.9765625,106.8984375,106.8984375,34158
2023-07-05T09:00:00Z,106.8984375,107.0078125,106.8828125,106.96875,27302
2023-07-05T10:00:00Z,106.96875,106.984375,106.9375,106.953125,15722
2023-07-05T11:00:00Z,106.953125,106.953125,106.859375,106.875,27306
2023-07-05T12:00:00Z,106.875,106.90625,106.8046875,106.8828125,99932
2023-07-05T13:00:00Z,106.8828125,106.9375,106.859375,106.921875,90027
2023-07-05T14:00:00Z,106.9296875,106.9375,106.8046875,106.8203125,79010
2023-07-05T15:00:00Z,106.8125,106.8203125,106.71875,106.71875,89441
2023-07-05T16:00:00Z,106.7265625,106.7265625,106.640625,106.640625,81662
2023-07-05T17:00:00Z,106.640625,106.6640625,106.5859375,106.6015625,73943
2023-07-05T18:00:00Z,106.6015625,106.6875,106.5703125,106.578125,98386
2023-07-05T19:00:00Z,106.5859375,106.65625,106.5546875,106.6484375,71749
2023-07-05T20:00:00Z,106.6484375,106.65625,106.578125,106.59375,33964
2023-07-05T22:00:00Z,106.6015625,106.625,106.5859375,106.59375,3434
2023-07-05T23:00:00Z,106.59375,106.6171875,106.5859375,106.59375,2835
2023-07-06T00:00:00Z,106.59375,106.625,106.578125,106.5859375,5763
2023-07-06T01:00:00Z,106.5859375,106.5859375,106.4921875,106.5078125,14552
2023-07-06T02:00:00Z,106.5078125,106.5234375,106.484375,106.484375,5142
2023-07-06T03:00:00Z,106.484375,106.5,106.4453125,106.5,11740
2023-07-06T04:00:00Z,106.4921875,106.5078125,106.484375,106.4921875,4489
2023-07-06T05:00:00Z,106.5,106.5234375,106.4921875,106.5078125,5403
2023-07-06T06:00:00Z,106.5078125,106.5078125,106.4609375,106.5078125,19194
2023-07-06T07:00:00Z,106.515625,106.515625,106.421875,106.46875,48881
2023-07-06T08:00:00Z,106.4609375,106.46875,106.375,106.375,36318
2023-07-06T09:00:00Z,106.3828125,106.40625,106.3515625,106.3984375,35533
2023-07-06T10:00:00Z,106.3984375,106.4140625,106.359375,106.375,24624
2023-07-06T11:00:00Z,106.375,106.4375,106.359375,106.421875,44909
2023-07-06T12:00:00Z,106.421875,106.4609375,105.7734375,105.9453125,361774
2023-07-06T13:00:00Z,105.9453125,106.09375,105.890625,105.9921875,170826
2023-07-06T14:00:00Z,105.984375,105.984375,105.609375,105.875,222947
2023-07-06T15:00:00Z,105.875,105.953125,105.8203125,105.9140625,124823
2023-07-06T16:00:00Z,105.9140625,106.0546875,105.9140625,106.03125,79514
2023-07-06T17:00:00Z,106.03125,106.09375,106,106.09375,57860
2023-07-06T18:00:00Z,106.0859375,106.15625,106.0703125,106.1171875,96703
2023-07-06T19:00:00Z,106.1171875,106.171875,106.1015625,106.15625,64801
2023-07-06T20:00:00Z,106.1484375,106.2421875,106.1328125,106.21875,64819
2023-07-06T22:00:00Z,106.265625,106.265625,106.1640625,106.1875,3239
2023-07-06T23:00:00Z,106.1875,106.203125,106.171875,106.1875,3944
2023-07-07T00:00:00Z,106.1796875,106.2109375,106.0703125,106.078125,16939
2023-07-07T01:00:00Z,106.0859375,106.125,106.0625,106.0625,12412
2023-07-07T02:00:00Z,106.0703125,106.1484375,106.0703125,106.140625,12388
2023-07-07T03:00:00Z,106.140625,106.1953125,106.125,106.1328125,12334
2023-07-07T04:00:00Z,106.1328125,106.15625,106.125,106.1484375,7347
2023-07-07T05:00:00Z,106.140625,106.1796875,106.1328125,106.1640625,17065
2023-07-07T06:00:00Z,106.1640625,106.21875,106.1328125,106.1875,20857
2023-07-07T07:00:00Z,106.1953125,106.234375,106.09375,106.15625,49742
2023-07-07T08:00:00Z,106.1640625,106.1796875,106.125,106.1640625,27339
2023-07-07T09:00:00Z,106.1640625,106.1640625,106.0546875,106.0625,38860
2023-07-07T10:00:00Z,106.0625,106.078125,106.015625,106.0390625,31839
2023-07-07T11:00:00Z,106.0390625,106.0625,106.0078125,106.0546875,43133
2023-07-07T12:00:00Z,106.046875,106.71875,105.9765625,106.109375,280587
2023-07-07T13:00:00Z,106.109375,106.359375,105.9921875,106.25,209261
2023-07-07T14:00:00Z,106.2578125,106.5,106.203125,106.453125,155662
2023-07-07T15:00:00Z,106.4453125,106.453125,106.3046875,106.328125,77975
2023-07-07T16:00:00Z,106.328125,106.40625,106.3046875,106.3125,41850
2023-07-07T17:00:00Z,106.3125,106.375,106.28125,106.3203125,50149
2023-07-07T18:00:00Z,106.328125,106.3359375,106.2734375,106.28125,56762
2023-07-07T19:00:00Z,106.28125,106.296875,106.203125,106.2109375,50195
2023-07-07T20:00:00Z,106.2109375,106.25,106.15625,106.1640625,25213
2023-07-09T22:00:00Z,106.203125,106.234375,106.171875,106.1953125,8503
2023-07-09T23:00:00Z,106.203125,106.2265625,106.1875,106.203125,2676
2023-07-10T00:00:00Z,106.2109375,106.2265625,106.15625,106.1796875,8455
2023-07-10T01:00:00Z,106.1796875,106.1875,106.125,106.1484375,8904
2023-07-10T02:00:00Z,106.15625,106.1875,106.125,106.1796875,8164
2023-07-10T03:00:00Z,106.1796875,106.1875,106.1640625,106.1796875,2739
2023-07-10T04:00:00Z,106.1796875,106.1875,106.15625,106.171875,4165
2023-07-10T05:00:00Z,106.1640625,106.1875,106.140625,106.1796875,5121
2023-07-10T06:00:00Z,106.1796875,106.234375,106.171875,106.234375,19091
2023-07-10T07:00:00Z,106.2265625,106.3203125,106.1953125,106.265625,35083
2023-07-10T08:00:00Z,106.265625,106.3046875,106.2421875,106.2890625,28047
2023-07-10T09:00:00Z,106.2890625,106.3125,106.25,106.28125,41279
2023-07-10T10:00:00Z,106.28125,106.3359375,106.2578125,106.3203125,22057
2023-07-10T11:00:00Z,106.328125,106.421875,106.328125,106.4140625,41941
2023-07-10T12:00:00Z,106.4140625,106.4375,106.171875,106.2265625,108294
2023-07-10T13:00:00Z,106.234375,106.4296875,106.234375,106.421875,97601
2023-07-10T14:00:00Z,106.4140625,106.5234375,106.3984375,106.453125,116019
2023-07-10T15:00:00Z,106.453125,106.6328125,106.4453125,106.6171875,103501
2023-07-10T16:00:00Z,106.6171875,106.6953125,106.5859375,106.671875,67982
2023-07-10T17:00:00Z,106.671875,106.7421875,106.65625,106.703125,61056
2023-07-10T18:00:00Z,106.703125,106.7109375,106.6484375,106.6796875,66690
2023-07-10T19:00:00Z,106.6796875,106.6953125,106.6484375,106.6640625,55788
2023-07-10T20:00:00Z,106.671875,106.71875,106.6484375,106.703125,41601
2023-07-10T22:00:00Z,106.6796875,106.7109375,106.6796875,106.6953125,2320
2023-07-10T23:00:00Z,106.6953125,106.6953125,106.6796875,106.6875,2884
2023-07-11T00:00:00Z,106.6875,106.734375,106.6640625,106.6875,10331
2023-07-11T01:00:00Z,106.6953125,106.703125,106.65625,106.6796875,6935
2023-07-11T02:00:00Z,106.6796875,106.7421875,106.671875,106.7265625,9683
2023-07-11T03:00:00Z,106.7265625,106.7578125,106.71875,106.71875,11065
2023-07-11T04:00:00Z,106.7265625,106.7578125,106.71875,106.7421875,4771
2023-07-11T05:00:00Z,106.734375,106.828125,106.71875,106.8125,9491
2023-07-11T06:00:00Z,106.8203125,106.8671875,106.765625,106.828125,31320
2023-07-11T07:00:00Z,106.8203125,106.8515625,106.7578125,106.8125,32029
2023-07-11T08:00:00Z,106.8125,106.84375,106.7890625,106.8203125,18204
2023-07-11T09:00:00Z,106.8203125,106.890625,106.8125,106.8828125,22300
