DATE,open,high,low,close,Volume
2023-08-29T08:00:00Z,101.2226563,101.2265625,101.203125,101.203125,9164
2023-08-29T09:00:00Z,101.203125,101.2148438,101.1953125,101.2109375,14807
2023-08-29T10:00:00Z,101.2070313,101.2109375,101.1875,101.1914063,4805
2023-08-29T11:00:00Z,101.1953125,101.203125,101.1757813,101.1796875,12826
2023-08-29T12:00:00Z,101.1796875,101.1953125,101.1601563,101.1757813,36154
2023-08-29T13:00:00Z,101.1757813,101.1875,101.1601563,101.1757813,45507
2023-08-29T14:00:00Z,101.1796875,101.4101563,101.1796875,101.3945313,106985
2023-08-29T15:00:00Z,101.3945313,101.4648438,101.3789063,101.4492188,40023
2023-08-29T16:00:00Z,101.4492188,101.4570313,101.421875,101.4296875,25202
2023-08-29T17:00:00Z,101.4257813,101.4570313,101.4179688,101.4296875,17666
2023-08-29T18:00:00Z,101.4257813,101.4257813,101.3945313,101.4140625,22638
2023-08-29T19:00:00Z,101.4140625,101.4375,101.40625,101.4335938,13983
2023-08-29T20:00:00Z,101.4375,101.4375,101.4023438,101.40625,7467
2023-08-29T22:00:00Z,101.4023438,101.4101563,101.4023438,101.40625,1122
2023-08-29T23:00:00Z,101.4101563,101.4101563,101.3828125,101.3828125,3256
2023-08-30T00:00:00Z,101.3828125,101.4023438,101.375,101.3945313,3944
2023-08-30T01:00:00Z,101.3945313,101.4179688,101.3867188,101.390625,2048
2023-08-30T02:00:00Z,101.3867188,101.3984375,101.375,101.3789063,633
2023-08-30T03:00:00Z,101.375,101.390625,101.375,101.3828125,820
2023-08-30T04:00:00Z,101.3828125,101.3867188,101.3710938,101.3828125,311
2023-08-30T05:00:00Z,101.3828125,101.3828125,101.3476563,101.359375,1627
2023-08-30T06:00:00Z,101.359375,101.3710938,101.3476563,101.3554688,1376
2023-08-30T07:00:00Z,101.3515625,101.375,101.3515625,101.3710938,5161
2023-08-30T08:00:00Z,101.3828125,101.3945313,101.3671875,101.3828125,4431
2023-08-30T09:00:00Z,101.3828125,101.3867188,101.3671875,101.3671875,2453
2023-08-30T10:00:00Z,101.3671875,101.3828125,101.3632813,101.375,1586
2023-08-30T11:00:00Z,101.3710938,101.3867188,101.3476563,101.375,6493
2023-08-30T12:00:00Z,101.375,101.4921875,101.3632813,101.4804688,20310
2023-08-30T13:00:00Z,101.484375,101.5117188,101.4726563,101.4882813,9394
2023-08-30T14:00:00Z,101.4882813,101.4960938,101.453125,101.4570313,7332
2023-08-30T15:00:00Z,101.4570313,101.4882813,101.4453125,101.4648438,7639
2023-08-30T16:00:00Z,101.4648438,101.4648438,101.4414063,101.4492188,8714
2023-08-30T17:00:00Z,101.4492188,101.4765625,101.4453125,101.453125,2720
2023-08-30T18:00:00Z,101.4570313,101.4609375,101.4296875,101.4414063,3333
2023-08-30T19:00:00Z,101.4375,101.4414063,101.4140625,101.4375,5005
2023-08-30T20:00:00Z,101.4335938,101.4414063,101.4179688,101.4375,1704
2023-08-30T22:00:00Z,101.4335938,101.4453125,101.4296875,101.4453125,430
2023-08-30T23:00:00Z,101.453125,101.453125,101.4492188,101.4492188,70
2023-08-31T00:00:00Z,101.4453125,101.453125,101.4414063,101.453125,107
2023-08-31T01:00:00Z,101.4453125,101.453125,101.4414063,101.4492188,137
2023-08-31T02:00:00Z,101.4453125,101.453125,101.4453125,101.453125,30
2023-08-31T03:00:00Z,101.4570313,101.4570313,101.4492188,101.4492188,51
2023-08-31T04:00:00Z,101.453125,101.4570313,101.4492188,101.4492188,52
2023-08-31T05:00:00Z,101.4492188,101.4492188,101.4453125,101.4492188,50
2023-08-31T06:00:00Z,101.4570313,101.4609375,101.4257813,101.4570313,119
2023-08-31T07:00:00Z,101.4765625,101.4921875,101.4726563,101.484375,266
2023-08-31T08:00:00Z,101.484375,101.484375,101.4765625,101.4804688,501
2023-08-31T09:00:00Z,101.4804688,101.4960938,101.4804688,101.4921875,134
2023-08-31T10:00:00Z,101.4960938,101.4960938,101.4960938,101.4960938,4
2023-08-31T11:00:00Z,101.4960938,101.5546875,101.4960938,101.5078125,1042
2023-08-31T12:00:00Z,101.5078125,101.5195313,101.4609375,101.4921875,1393
2023-08-31T13:00:00Z,101.4882813,101.4882813,101.421875,101.4609375,629
2023-08-31T14:00:00Z,101.4609375,101.484375,101.4609375,101.4804688,210
2023-08-31T15:00:00Z,101.484375,101.5,101.4726563,101.5,661
2023-08-31T16:00:00Z,101.5,101.5117188,101.4960938,101.5117188,292
2023-08-31T17:00:00Z,101.515625,101.5195313,101.5078125,101.5078125,33
2023-08-31T18:00:00Z,101.5117188,101.5351563,101.5117188,101.515625,273
2023-08-31T19:00:00Z,101.5195313,101.5390625,101.5195313,101.5390625,80
2023-08-31T20:00:00Z,101.546875,101.546875,101.5039063,101.5078125,121
2023-08-31T22:00:00Z,101.890625,101.8945313,101.8828125,101.8867188,1072
2023-08-31T23:00:00Z,101.8867188,101.8945313,101.8828125,101.8867188,1070
2023-09-01T00:00:00Z,101.8867188,101.890625,101.8789063,101.890625,2927
2023-09-01T01:00:00Z,101.890625,101.9101563,101.890625,101.90625,3676
2023-09-01T02:00:00Z,101.90625,101.9101563,101.8984375,101.9023438,1892
2023-09-01T03:00:00Z,101.9023438,101.9023438,101.890625,101.8945313,1686
2023-09-01T04:00:00Z,101.890625,101.90625,101.8867188,101.9023438,3777
2023-09-01T05:00:00Z,101.8984375,101.9023438,101.8828125,101.8867188,3690
2023-09-01T06:00:00Z,101.8867188,101.8945313,101.8789063,101.8828125,5924
2023-09-01T07:00:00Z,101.8828125,101.8984375,101.8789063,101.890625,6907
2023-09-01T08:00:00Z,101.890625,101.8984375,101.875,101.8828125,4408
2023-09-01T09:00:00Z,101.8828125,101.8984375,101.8828125,101.8867188,4710
2023-09-01T10:00:00Z,101.8867188,101.9179688,101.8867188,101.9179688,7155
2023-09-01T11:00:00Z,101.9179688,101.9492188,101.90625,101.9414063,39246
2023-09-01T12:00:00Z,101.9414063,102.09375,101.875,102.0390625,158152
2023-09-01T13:00:00Z,102.0351563,102.0507813,101.9257813,101.9570313,104078
2023-09-01T14:00:00Z,101.953125,101.953125,101.8632813,101.8984375,81036
2023-09-01T15:00:00Z,101.8984375,101.8984375,101.8320313,101.84375,51229
2023-09-01T16:00:00Z,101.84375,101.8789063,101.8320313,101.8789063,31585
2023-09-01T17:00:00Z,101.875,101.8945313,101.8710938,101.8828125,18565
2023-09-01T18:00:00Z,101.8828125,101.890625,101.8710938,101.875,17933
2023-09-01T19:00:00Z,101.875,101.8828125,101.84375,101.8476563,32144
2023-09-01T20:00:00Z,101.84375,101.8632813,101.84375,101.8515625,13970
2023-09-03T22:00:00Z,101.859375,101.859375,101.8359375,101.8359375,1963
2023-09-03T23:00:00Z,101.8398438,101.859375,101.8398438,101.859375,1590
2023-09-04T00:00:00Z,101.8554688,101.859375,101.84375,101.84375,2311
2023-09-04T01:00:00Z,101.84375,101.8476563,101.8320313,101.8320313,2535
2023-09-04T02:00:00Z,101.8359375,101.8398438,101.8320313,101.8398438,1154
2023-09-04T03:00:00Z,101.8359375,101.8398438,101.8320313,101.8398438,837
2023-09-04T04:00:00Z,101.8398438,101.84375,101.8320313,101.8398438,1093
2023-09-04T05:00:00Z,101.8398438,101.8398438,101.8320313,101.8359375,1535
2023-09-04T06:00:00Z,101.8359375,101.8398438,101.828125,101.828125,3476
2023-09-04T07:00:00Z,101.8320313,101.8320313,101.8085938,101.8164063,9299
2023-09-04T08:00:00Z,101.8164063,101.828125,101.8164063,101.828125,2741
2023-09-04T09:00:00Z,101.828125,101.828125,101.8125,101.8164063,2497
2023-09-04T10:00:00Z,101.8164063,101.8203125,101.8046875,101.8085938,3143
2023-09-04T11:00:00Z,101.8085938,101.8085938,101.796875,101.8007813,2781
2023-09-04T12:00:00Z,101.796875,101.8046875,101.7929688,101.8007813,3285
2023-09-04T13:00:00Z,101.8046875,101.8046875,101.7890625,101.796875,3036
2023-09-04T14:00:00Z,101.796875,101.8007813,101.7929688,101.7929688,1943
2023-09-04T15:00:00Z,101.796875,101.796875,101.7890625,101.7890625,4979
2023-09-04T16:00:00Z,101.7890625,101.7890625,101.7851563,101.7890625,1210
2023-09-04T22:00:00Z,101.7890625,101.796875,101.7851563,101.7929688,1574
2023-09-04T23:00:00Z,101.7929688,101.8007813,101.7929688,101.8007813,1182
2023-09-05T00:00:00Z,101.796875,101.8046875,101.796875,101.8007813,1802
2023-09-05T01:00:00Z,101.8046875,101.8164063,101.8007813,101.8125,3492
2023-09-05T02:00:00Z,101.8125,101.8125,101.796875,101.8007813,2840
2023-09-05T03:00:00Z,101.796875,101.796875,101.7929688,101.796875,1469
2023-09-05T04:00:00Z,101.796875,101.8125,101.7929688,101.8125,2430
2023-09-05T05:00:00Z,101.8125,101.8125,101.8007813,101.8007813,2056
2023-09-05T06:00:00Z,101.8007813,101.8046875,101.7890625,101.796875,4461
2023-09-05T07:00:00Z,101.796875,101.8125,101.796875,101.8125,6375
2023-09-05T08:00:00Z,101.8125,101.8164063,101.8007813,101.8046875,4075
2023-09-05T09:00:00Z,101.8046875,101.8085938,101.7851563,101.7851563,9872
2023-09-05T10:00:00Z,101.7890625,101.7890625,101.7578125,101.765625,17059
2023-09-05T11:00:00Z,101.765625,101.7734375,101.75,101.765625,26906
2023-09-05T12:00:00Z,101.7695313,101.8125,101.734375,101.8085938,66579
2023-09-05T13:00:00Z,101.8125,101.8164063,101.7539063,101.765625,45663
2023-09-05T14:00:00Z,101.7617188,101.7695313,101.7265625,101.7304688,36105
2023-09-05T15:00:00Z,101.7304688,101.7382813,101.7070313,101.7148438,40474
2023-09-05T16:00:00Z,101.7148438,101.7226563,101.703125,101.7070313,25894
2023-09-05T17:00:00Z,101.7070313,101.7109375,101.6679688,101.671875,29923
2023-09-05T18:00:00Z,101.671875,101.6757813,101.6523438,101.6601563,36331
2023-09-05T19:00:00Z,101.6601563,101.6953125,101.65625,101.6835938,28269
2023-09-05T20:00:00Z,101.6875,101.6914063,101.671875,101.6757813,17292
2023-09-05T22:00:00Z,101.6796875,101.6914063,101.6757813,101.6914063,1603
2023-09-05T23:00:00Z,101.6914063,101.703125,101.6875,101.6992188,1798
2023-09-06T00:00:00Z,101.703125,101.703125,101.6914063,101.6953125,3781
2023-09-06T01:00:00Z,101.6953125,101.6992188,101.6796875,101.6875,3932
2023-09-06T02:00:00Z,101.6875,101.6992188,101.6875,101.6992188,3311
2023-09-06T03:00:00Z,101.6992188,101.7070313,101.6992188,101.703125,3093
2023-09-06T04:00:00Z,101.703125,101.71875,101.703125,101.7148438,2806
2023-09-06T05:00:00Z,101.7148438,101.7226563,101.7109375,101.7226563,3898
2023-09-06T06:00:00Z,101.7226563,101.7265625,101.6835938,101.6835938,9502
2023-09-06T07:00:00Z,101.6835938,101.6992188,101.6640625,101.6875,19238
2023-09-06T08:00:00Z,101.6875,101.703125,101.6875,101.6992188,5883
2023-09-06T09:00:00Z,101.6992188,101.703125,101.6835938,101.6914063,7176
2023-09-06T10:00:00Z,101.6953125,101.7109375,101.6953125,101.703125,10589
2023-09-06T11:00:00Z,101.703125,101.7109375,101.6875,101.6953125,13188
2023-09-06T12:00:00Z,101.6953125,101.7148438,101.6757813,101.6796875,26627
2023-09-06T13:00:00Z,101.6757813,101.6953125,101.65625,101.6914063,44682
2023-09-06T14:00:00Z,101.6875,101.6875,101.5234375,101.546875,122338
2023-09-06T15:00:00Z,101.5429688,101.546875,101.515625,101.5351563,66554
2023-09-06T16:00:00Z,101.5351563,101.5507813,101.5273438,101.5429688,30006
2023-09-06T17:00:00Z,101.546875,101.5625,101.5390625,101.546875,29111
2023-09-06T18:00:00Z,101.546875,101.546875,101.5234375,101.5351563,22681
2023-09-06T19:00:00Z,101.5390625,101.546875,101.53125,101.5390625,22496
2023-09-06T20:00:00Z,101.5429688,101.5546875,101.5273438,101.546875,30871
2023-09-06T22:00:00Z,101.5390625,101.546875,101.53125,101.53125,1990
2023-09-06T23:00:00Z,101.53125,101.5390625,101.53125,101.5390625,2063
2023-09-07T00:00:00Z,101.5390625,101.546875,101.53125,101.5351563,5454
2023-09-07T01:00:00Z,101.5351563,101.5742188,101.5351563,101.5703125,6927
2023-09-07T02:00:00Z,101.5703125,101.5742188,101.5585938,101.5703125,4736
2023-09-07T03:00:00Z,101.5742188,101.578125,101.5664063,101.5703125,3082
2023-09-07T04:00:00Z,101.5703125,101.5742188,101.5546875,101.5585938,3558
2023-09-07T05:00:00Z,101.5585938,101.5625,101.5390625,101.5429688,4664
2023-09-07T06:00:00Z,101.5429688,101.5703125,101.5390625,101.5664063,5977
2023-09-07T07:00:00Z,101.5664063,101.5898438,101.5664063,101.5898438,9633
2023-09-07T08:00:00Z,101.5859375,101.6054688,101.578125,101.5976563,18656
2023-09-07T09:00:00Z,101.5976563,101.6132813,101.59375,101.5976563,6547
2023-09-07T10:00:00Z,101.5976563,101.6015625,101.5820313,101.5976563,4692
2023-09-07T11:00:00Z,101.59375,101.6015625,101.5820313,101.59375,12393
2023-09-07T12:00:00Z,101.59375,101.6015625,101.5117188,101.578125,67260
2023-09-07T13:00:00Z,101.578125,101.5976563,101.5585938,101.5820313,45185
2023-09-07T14:00:00Z,101.5820313,101.6289063,101.578125,101.6132813,45101
2023-09-07T15:00:00Z,101.609375,101.6640625,101.609375,101.6601563,40189
2023-09-07T16:00:00Z,101.6601563,101.6679688,101.640625,101.6523438,22555
2023-09-07T17:00:00Z,101.6484375,101.6679688,101.6484375,101.6640625,22125
2023-09-07T18:00:00Z,101.6601563,101.6992188,101.6523438,101.6875,52620
2023-09-07T19:00:00Z,101.6835938,101.6914063,101.6679688,101.6835938,35351
2023-09-07T20:00:00Z,101.6875,101.703125,101.6757813,101.6835938,20384
2023-09-07T22:00:00Z,101.6796875,101.6835938,101.6679688,101.6679688,1074
2023-09-07T23:00:00Z,101.671875,101.6757813,101.6640625,101.671875,1654
2023-09-08T00:00:00Z,101.671875,101.7539063,101.671875,101.7226563,16171
2023-09-08T01:00:00Z,101.71875,101.7226563,101.703125,101.71875,4437
2023-09-08T02:00:00Z,101.71875,101.7304688,101.7109375,101.7148438,3504
2023-09-08T03:00:00Z,101.7148438,101.734375,101.7148438,101.7304688,5029
2023-09-08T04:00:00Z,101.734375,101.734375,101.7226563,101.7265625,1790
2023-09-08T05:00:00Z,101.7265625,101.7304688,101.7226563,101.7265625,2050
2023-09-08T06:00:00Z,101.7226563,101.7460938,101.7109375,101.7226563,10998
2023-09-08T07:00:00Z,101.7226563,101.7226563,101.6914063,101.6953125,8727
2023-09-08T08:00:00Z,101.6953125,101.703125,101.6875,101.6992188,5716
2023-09-08T09:00:00Z,101.6992188,101.7148438,101.6953125,101.703125,7082
2023-09-08T10:00:00Z,101.703125,101.7070313,101.6914063,101.6914063,5420
2023-09-08T11:00:00Z,101.6953125,101.6953125,101.6679688,101.671875,13747
2023-09-08T12:00:00Z,101.671875,101.7265625,101.671875,101.6796875,36042
2023-09-08T13:00:00Z,101.6796875,101.734375,101.6757813,101.7265625,39404
2023-09-08T14:00:00Z,101.7265625,101.7460938,101.6875,101.6914063,33417
2023-09-08T15:00:00Z,101.6914063,101.7070313,101.6328125,101.6484375,42249
2023-09-08T16:00:00Z,101.6484375,101.6523438,101.625,101.640625,19361
2023-09-08T17:00:00Z,101.640625,101.640625,101.625,101.6289063,9288
2023-09-08T18:00:00Z,101.625,101.6367188,101.6054688,101.625,19207
2023-09-08T19:00:00Z,101.6210938,101.625,101.609375,101.6171875,14321
2023-09-08T20:00:00Z,101.6171875,101.625,101.5976563,101.6015625,15563
2023-09-10T22:00:00Z,101.59375,101.6171875,101.5859375,101.5976563,3075
2023-09-10T23:00:00Z,101.5976563,101.5976563,101.578125,101.578125,4630
2023-09-11T00:00:00Z,101.578125,101.5976563,101.578125,101.59375,6619
2023-09-11T01:00:00Z,101.5898438,101.5898438,101.5703125,101.578125,5013
2023-09-11T02:00:00Z,101.578125,101.578125,101.5703125,101.578125,1094
2023-09-11T03:00:00Z,101.578125,101.5859375,101.5703125,101.5820313,2333
2023-09-11T04:00:00Z,101.5820313,101.5859375,101.5703125,101.5742188,2169
2023-09-11T05:00:00Z,101.5703125,101.6054688,101.5703125,101.6015625,7075
2023-09-11T06:00:00Z,101.6015625,101.6054688,101.5898438,101.5976563,6527
2023-09-11T07:00:00Z,101.6015625,101.6289063,101.59375,101.5976563,11489
2023-09-11T08:00:00Z,101.5976563,101.6210938,101.59375,101.6171875,4912
2023-09-11T09:00:00Z,101.6171875,101.625,101.5976563,101.6015625,3289
2023-09-11T10:00:00Z,101.6015625,101.6132813,101.5976563,101.6054688,5518
2023-09-11T11:00:00Z,101.6015625,101.6171875,101.6015625,101.609375,12666
2023-09-11T12:00:00Z,101.609375,101.6367188,101.5976563,101.6015625,35875
2023-09-11T13:00:00Z,101.6015625,101.6289063,101.59375,101.6289063,34722
2023-09-11T14:00:00Z,101.6289063,101.6328125,101.59375,101.59375,34753
2023-09-11T15:00:00Z,101.59375,101.6171875,101.5898438,101.6132813,15147
2023-09-11T16:00:00Z,101.6132813,101.6367188,101.6132813,101.625,23751
2023-09-11T17:00:00Z,101.625,101.6328125,101.5976563,101.6210938,30791
2023-09-11T18:00:00Z,101.625,101.6328125,101.5976563,101.6015625,23064
2023-09-11T19:00:00Z,101.6054688,101.6289063,101.6015625,101.6132813,16611
2023-09-11T20:00:00Z,101.6171875,101.6171875,101.5976563,101.6015625,15203
2023-09-11T22:00:00Z,101.6015625,101.609375,101.6015625,101.6054688,687
2023-09-11T23:00:00Z,101.6054688,101.6054688,101.59375,101.5976563,792
2023-09-12T00:00:00Z,101.59375,101.6015625,101.59375,101.59375,1656
2023-09-12T01:00:00Z,101.5976563,101.6132813,101.59375,101.6132813,2442
2023-09-12T02:00:00Z,101.6132813,101.6171875,101.6015625,101.6015625,2358
2023-09-12T03:00:00Z,101.6015625,101.6171875,101.5976563,101.6132813,1879
2023-09-12T04:00:00Z,101.6132813,101.6132813,101.6054688,101.609375,1659
2023-09-12T05:00:00Z,101.6054688,101.609375,101.5976563,101.5976563,1673
2023-09-12T06:00:00Z,101.5976563,101.6054688,101.5859375,101.5859375,3458
2023-09-12T07:00:00Z,101.5898438,101.6015625,101.5820313,101.5859375,7346
2023-09-12T08:00:00Z,101.5859375,101.609375,101.5859375,101.59375,8628
2023-09-12T09:00:00Z,101.59375,101.6054688,101.5820313,101.6015625,5471
2023-09-12T10:00:00Z,101.5976563,101.6054688,101.5898438,101.59375,3550
2023-09-12T11:00:00Z,101.59375,101.59375,101.578125,101.5859375,12995
2023-09-12T12:00:00Z,101.5898438,101.59375,101.5625,101.5625,37112
2023-09-12T13:00:00Z,101.5625,101.578125,101.5429688,101.5507813,35039
2023-09-12T14:00:00Z,101.5507813,101.5625,101.5390625,101.5585938,28061
2023-09-12T15:00:00Z,101.5625,101.5859375,101.5585938,101.5820313,21251
2023-09-12T16:00:00Z,101.5820313,101.5820313,101.5585938,101.5625,17110
2023-09-12T17:00:00Z,101.5625,101.5703125,101.5546875,101.5585938,15330
2023-09-12T18:00:00Z,101.5585938,101.5820313,101.5585938,101.5703125,21576
2023-09-12T19:00:00Z,101.5742188,101.5742188,101.5585938,101.5625,17547
2023-09-12T20:00:00Z,101.5585938,101.5625,101.5273438,101.53125,26120
2023-09-12T22:00:00Z,101.5351563,101.5351563,101.5195313,101.5234375,1753
2023-09-12T23:00:00Z,101.5234375,101.5273438,101.5195313,101.5234375,1168
2023-09-13T00:00:00Z,101.5234375,101.53125,101.5117188,101.5195313,7765
2023-09-13T01:00:00Z,101.5195313,101.5273438,101.5195313,101.5195313,1563
2023-09-13T02:00:00Z,101.5195313,101.5234375,101.5117188,101.5195313,3591
2023-09-13T03:00:00Z,101.515625,101.5273438,101.515625,101.5234375,1238
2023-09-13T04:00:00Z,101.5273438,101.5273438,101.5195313,101.5234375,2612
2023-09-13T05:00:00Z,101.5234375,101.5273438,101.5195313,101.5234375,834
2023-09-13T06:00:00Z,101.5234375,101.5390625,101.515625,101.53125,7935
2023-09-13T07:00:00Z,101.53125,101.5351563,101.515625,101.5351563,11422
2023-09-13T08:00:00Z,101.53125,101.5390625,101.5234375,101.5273438,8761
2023-09-13T09:00:00Z,101.5273438,101.53125,101.5117188,101.515625,7357
2023-09-13T10:00:00Z,101.5117188,101.5234375,101.5039063,101.515625,15479
2023-09-13T11:00:00Z,101.5195313,101.5234375,101.5039063,101.5078125,14985
2023-09-13T12:00:00Z,101.5117188,101.6015625,101.3710938,101.5625,184908
2023-09-13T13:00:00Z,101.5585938,101.5898438,101.5273438,101.5664063,65511
2023-09-13T14:00:00Z,101.5625,101.5820313,101.5429688,101.5703125,40347
2023-09-13T15:00:00Z,101.5664063,101.5820313,101.5585938,101.5664063,31594
2023-09-13T16:00:00Z,101.5664063,101.625,101.5625,101.6054688,59770
2023-09-13T17:00:00Z,101.609375,101.6601563,101.5976563,101.6484375,48355
2023-09-13T18:00:00Z,101.6484375,101.65625,101.6054688,101.609375,27521
2023-09-13T19:00:00Z,101.6132813,101.6328125,101.609375,101.6328125,26194
2023-09-13T20:00:00Z,101.6289063,101.640625,101.6132813,101.6328125,17521
2023-09-13T22:00:00Z,101.6328125,101.6445313,101.6328125,101.6445313,1042
2023-09-13T23:00:00Z,101.6445313,101.6523438,101.6367188,101.6484375,2666
2023-09-14T00:00:00Z,101.6484375,101.671875,101.6367188,101.6523438,6691
2023-09-14T01:00:00Z,101.6523438,101.6601563,101.6367188,101.6484375,4404
2023-09-14T02:00:00Z,101.6445313,101.6523438,101.640625,101.640625,1602
2023-09-14T03:00:00Z,101.640625,101.6523438,101.6367188,101.6484375,846
2023-09-14T04:00:00Z,101.6523438,101.65625,101.6523438,101.6523438,1477
2023-09-14T05:00:00Z,101.65625,101.6601563,101.6523438,101.6601563,1425
2023-09-14T06:00:00Z,101.6601563,101.6601563,101.6289063,101.6328125,6388
2023-09-14T07:00:00Z,101.6289063,101.6367188,101.6054688,101.609375,9255
2023-09-14T08:00:00Z,101.609375,101.6171875,101.6015625,101.609375,9052
2023-09-14T09:00:00Z,101.609375,101.6171875,101.5976563,101.6015625,5204
2023-09-14T10:00:00Z,101.6054688,101.6210938,101.6015625,101.6210938,7119
2023-09-14T11:00:00Z,101.6210938,101.625,101.6015625,101.6054688,11257
2023-09-14T12:00:00Z,101.6054688,101.6757813,101.5078125,101.5859375,154347
2023-09-14T13:00:00Z,101.5859375,101.65625,101.5664063,101.578125,92740
2023-09-14T14:00:00Z,101.578125,101.6210938,101.5507813,101.6132813,45866
2023-09-14T15:00:00Z,101.609375,101.6328125,101.5898438,101.5976563,26179
2023-09-14T16:00:00Z,101.5976563,101.6054688,101.5742188,101.5742188,14765
2023-09-14T17:00:00Z,101.578125,101.578125,101.546875,101.5585938,21143
2023-09-14T18:00:00Z,101.5546875,101.5742188,101.546875,101.5507813,17254
2023-09-14T19:00:00Z,101.5507813,101.5507813,101.5351563,101.5429688,21103
2023-09-14T20:00:00Z,101.546875,101.5585938,101.5390625,101.5429688,13419
2023-09-14T22:00:00Z,101.546875,101.5625,101.5390625,101.5585938,2423
2023-09-14T23:00:00Z,101.5585938,101.5585938,101.5429688,101.546875,1888
2023-09-15T00:00:00Z,101.546875,101.5664063,101.546875,101.5585938,3431
2023-09-15T01:00:00Z,101.5585938,101.5742188,101.5546875,101.5742188,2419
2023-09-15T02:00:00Z,101.5703125,101.5703125,101.5390625,101.5507813,3564
2023-09-15T03:00:00Z,101.5507813,101.5546875,101.546875,101.5546875,1779
2023-09-15T04:00:00Z,101.5546875,101.5664063,101.5546875,101.5585938,2444
2023-09-15T05:00:00Z,101.5585938,101.5703125,101.5585938,101.5625,2706
2023-09-15T06:00:00Z,101.5625,101.5625,101.5195313,101.5234375,9262
2023-09-15T07:00:00Z,101.5234375,101.5234375,101.5,101.5039063,19694
2023-09-15T08:00:00Z,101.5078125,101.5117188,101.4804688,101.4882813,11470
2023-09-15T09:00:00Z,101.4921875,101.5039063,101.484375,101.4882813,5730
2023-09-15T10:00:00Z,101.4921875,101.4921875,101.4765625,101.4804688,6022
2023-09-15T11:00:00Z,101.484375,101.5078125,101.484375,101.5039063,22648
2023-09-15T12:00:00Z,101.5039063,101.5195313,101.4570313,101.484375,59156
2023-09-15T13:00:00Z,101.484375,101.5234375,101.4726563,101.4882813,58413
2023-09-15T14:00:00Z,101.484375,101.5585938,101.4804688,101.5039063,67557
2023-09-15T15:00:00Z,101.5039063,101.515625,101.4765625,101.4804688,25946
2023-09-15T16:00:00Z,101.4804688,101.4882813,101.46875,101.4804688,20688
2023-09-15T17:00:00Z,101.4804688,101.5234375,101.4804688,101.5234375,24918
2023-09-15T18:00:00Z,101.5273438,101.53125,101.4960938,101.5,16881
2023-09-15T19:00:00Z,101.5,101.5078125,101.4921875,101.4921875,25999
2023-09-15T20:00:00Z,101.4960938,101.5,101.4804688,101.4921875,18386
2023-09-17T22:00:00Z,101.4921875,101.5,101.4882813,101.4960938,1408
2023-09-17T23:00:00Z,101.4960938,101.515625,101.4960938,101.515625,2968
2023-09-18T00:00:00Z,101.515625,101.515625,101.5,101.5078125,1856
2023-09-18T01:00:00Z,101.5078125,101.5117188,101.4804688,101.484375,2323
2023-09-18T02:00:00Z,101.4804688,101.4882813,101.4804688,101.484375,1404
2023-09-18T03:00:00Z,101.484375,101.484375,101.4804688,101.4804688,862
2023-09-18T04:00:00Z,101.4804688,101.484375,101.4804688,101.4804688,2170
2023-09-18T05:00:00Z,101.4804688,101.4882813,101.4804688,101.484375,885
2023-09-18T06:00:00Z,101.484375,101.484375,101.453125,101.4726563,8184
2023-09-18T07:00:00Z,101.4726563,101.4765625,101.4492188,101.453125,14443
2023-09-18T08:00:00Z,101.4492188,101.4648438,101.4492188,101.4648438,12264
2023-09-18T09:00:00Z,101.4648438,101.4648438,101.453125,101.4570313,9096
2023-09-18T10:00:00Z,101.453125,101.4609375,101.4414063,101.4414063,12200
2023-09-18T11:00:00Z,101.4414063,101.4570313,101.4414063,101.4492188,10630
2023-09-18T12:00:00Z,101.453125,101.453125,101.4140625,101.421875,44588
2023-09-18T13:00:00Z,101.421875,101.4765625,101.40625,101.4414063,54252
2023-09-18T14:00:00Z,101.4414063,101.4726563,101.4296875,101.4609375,35220
2023-09-18T15:00:00Z,101.4570313,101.4609375,101.4335938,101.453125,20969
2023-09-18T16:00:00Z,101.453125,101.4648438,101.4453125,101.4648438,19154
2023-09-18T17:00:00Z,101.4648438,101.4765625,101.4492188,101.4492188,30566
2023-09-18T18:00:00Z,101.4492188,101.4492188,101.4296875,101.4414063,24186
2023-09-18T19:00:00Z,101.4414063,101.453125,101.4375,101.4375,30126
2023-09-18T20:00:00Z,101.4414063,101.4648438,101.4375,101.4570313,15998
2023-09-18T22:00:00Z,101.4609375,101.46875,101.4570313,101.4570313,1416
2023-09-18T23:00:00Z,101.4570313,101.4726563,101.4570313,101.4648438,1305
2023-09-19T00:00:00Z,101.4648438,101.4765625,101.4609375,101.4648438,3937
2023-09-19T01:00:00Z,101.4648438,101.4648438,101.4492188,101.4570313,2734
2023-09-19T02:00:00Z,101.4609375,101.4765625,101.4609375,101.4765625,1901
2023-09-19T03:00:00Z,101.4765625,101.4765625,101.4570313,101.4609375,1805
2023-09-19T04:00:00Z,101.4609375,101.4609375,101.453125,101.4570313,1628
2023-09-19T05:00:00Z,101.4570313,101.46875,101.453125,101.4570313,3420
2023-09-19T06:00:00Z,101.453125,101.4570313,101.4375,101.4414063,7179
2023-09-19T07:00:00Z,101.4375,101.453125,101.4375,101.4492188,8095
2023-09-19T08:00:00Z,101.4453125,101.4648438,101.4453125,101.4609375,9876
2023-09-19T09:00:00Z,101.4609375,101.4609375,101.4492188,101.4570313,6165
