DATE,open,high,low,close,Volume
2025-05-22T16:00:00Z,111.03125,111.28125,111,111.0625,40704
2025-05-22T17:00:00Z,111.09375,111.3125,110.96875,111.21875,40148
2025-05-22T18:00:00Z,111.25,111.3125,111.15625,111.15625,21759
2025-05-22T19:00:00Z,111.15625,111.4375,111.15625,111.34375,42986
2025-05-22T20:00:00Z,111.34375,111.5,111.28125,111.4375,23023
2025-05-22T22:00:00Z,111.4375,111.5,111.40625,111.4375,1553
2025-05-22T23:00:00Z,111.4375,111.5,111.34375,111.375,1512
2025-05-23T00:00:00Z,111.375,111.46875,111.3125,111.46875,2411
2025-05-23T01:00:00Z,111.46875,111.59375,111.46875,111.5625,4007
2025-05-23T02:00:00Z,111.5625,111.5625,111.46875,111.53125,2003
2025-05-23T03:00:00Z,111.53125,111.53125,111.40625,111.4375,1345
2025-05-23T04:00:00Z,111.46875,111.53125,111.40625,111.46875,3337
2025-05-23T05:00:00Z,111.4375,111.4375,111.28125,111.34375,3834
2025-05-23T06:00:00Z,111.3125,111.78125,111.25,111.78125,14463
2025-05-23T07:00:00Z,111.75,111.8125,111.65625,111.75,12257
2025-05-23T08:00:00Z,111.71875,111.84375,111.59375,111.625,8858
2025-05-23T09:00:00Z,111.65625,111.78125,111.53125,111.53125,12768
2025-05-23T10:00:00Z,111.53125,111.59375,111.46875,111.5,8110
2025-05-23T11:00:00Z,111.53125,112.40625,111.5,112.375,70833
2025-05-23T12:00:00Z,112.375,112.5,111.65625,111.84375,67476
2025-05-23T13:00:00Z,111.84375,112.1875,111.5625,111.59375,51188
2025-05-23T14:00:00Z,111.59375,111.75,111.4375,111.59375,45218
2025-05-23T15:00:00Z,111.625,111.90625,111.40625,111.875,40640
2025-05-23T16:00:00Z,111.875,111.875,111.59375,111.65625,31733
2025-05-23T17:00:00Z,111.6875,111.90625,111.625,111.625,22070
2025-05-23T18:00:00Z,111.625,111.75,111.59375,111.625,8750
2025-05-23T19:00:00Z,111.625,111.75,111.625,111.6875,6637
2025-05-23T20:00:00Z,111.6875,111.71875,111.53125,111.59375,4461
2025-05-25T22:00:00Z,111.59375,111.65625,111.125,111.21875,4681
2025-05-25T23:00:00Z,111.21875,111.25,111.125,111.125,1182
2025-05-26T00:00:00Z,111.15625,111.3125,111.125,111.3125,1812
2025-05-26T01:00:00Z,111.3125,111.3125,111.1875,111.21875,965
2025-05-26T02:00:00Z,111.21875,111.21875,111.15625,111.15625,1238
2025-05-26T03:00:00Z,111.1875,111.28125,111.15625,111.21875,898
2025-05-26T04:00:00Z,111.1875,111.25,111.125,111.15625,896
2025-05-26T05:00:00Z,111.15625,111.21875,111.0625,111.1875,1722
2025-05-26T06:00:00Z,111.21875,111.25,111.0625,111.09375,2759
2025-05-26T07:00:00Z,111.09375,111.15625,110.96875,110.96875,2819
2025-05-26T08:00:00Z,110.96875,111.25,110.9375,111.21875,3559
2025-05-26T09:00:00Z,111.25,111.3125,111.1875,111.28125,1807
2025-05-26T10:00:00Z,111.3125,111.375,111.21875,111.21875,1662
2025-05-26T11:00:00Z,111.25,111.28125,111.1875,111.21875,1156
2025-05-26T12:00:00Z,111.21875,111.46875,111.21875,111.46875,3705
2025-05-26T13:00:00Z,111.46875,111.6875,111.46875,111.6875,4245
2025-05-26T14:00:00Z,111.6875,111.84375,111.65625,111.8125,5247
2025-05-26T15:00:00Z,111.8125,111.90625,111.75,111.78125,4471
2025-05-26T16:00:00Z,111.78125,111.90625,111.78125,111.84375,1804
2025-05-26T22:00:00Z,111.84375,111.84375,111.75,111.8125,996
2025-05-26T23:00:00Z,111.8125,111.8125,111.71875,111.75,1569
2025-05-27T00:00:00Z,111.78125,112.03125,111.78125,111.875,5494
2025-05-27T01:00:00Z,111.875,112.0625,111.875,112,2359
2025-05-27T02:00:00Z,112,112.09375,111.96875,112.03125,2261
2025-05-27T03:00:00Z,112.03125,112.125,112.03125,112.09375,2160
2025-05-27T04:00:00Z,112.125,112.28125,112.0625,112.28125,4107
2025-05-27T05:00:00Z,112.28125,112.59375,112.25,112.4375,8560
2025-05-27T06:00:00Z,112.4375,112.75,112.28125,112.6875,15260
2025-05-27T07:00:00Z,112.6875,112.78125,112.5625,112.6875,10069
2025-05-27T08:00:00Z,112.6875,112.71875,112.4375,112.5,7806
2025-05-27T09:00:00Z,112.5,112.53125,112.34375,112.53125,6828
2025-05-27T10:00:00Z,112.5,112.53125,112.375,112.46875,6290
2025-05-27T11:00:00Z,112.46875,112.46875,112.3125,112.40625,6739
2025-05-27T12:00:00Z,112.40625,112.4375,112.1875,112.34375,23333
2025-05-27T13:00:00Z,112.3125,112.375,112.125,112.25,26688
2025-05-27T14:00:00Z,112.25,112.46875,112.09375,112.3125,37068
2025-05-27T15:00:00Z,112.28125,112.65625,112.28125,112.65625,32627
2025-05-27T16:00:00Z,112.65625,112.96875,112.5625,112.84375,26530
2025-05-27T17:00:00Z,112.875,112.9375,112.65625,112.8125,16086
2025-05-27T18:00:00Z,112.8125,112.9375,112.78125,112.875,16718
2025-05-27T19:00:00Z,112.90625,113,112.78125,112.78125,19264
2025-05-27T20:00:00Z,112.78125,112.8125,112.625,112.6875,9553
2025-05-27T22:00:00Z,112.71875,112.84375,112.6875,112.75,578
2025-05-27T23:00:00Z,112.75,112.78125,112.71875,112.71875,650
2025-05-28T00:00:00Z,112.75,112.75,112.5,112.5,1451
2025-05-28T01:00:00Z,112.5,112.5625,112.40625,112.5,2049
2025-05-28T02:00:00Z,112.5,112.5625,112.5,112.5,690
2025-05-28T03:00:00Z,112.5,112.53125,112.40625,112.4375,2776
2025-05-28T04:00:00Z,112.4375,112.4375,112.28125,112.3125,1873
2025-05-28T05:00:00Z,112.3125,112.40625,112.3125,112.375,2021
2025-05-28T06:00:00Z,112.375,112.5,112.3125,112.46875,3254
2025-05-28T07:00:00Z,112.46875,112.5,112.3125,112.4375,5348
2025-05-28T08:00:00Z,112.4375,112.4375,112.3125,112.34375,3460
2025-05-28T09:00:00Z,112.34375,112.375,112.28125,112.375,2500
2025-05-28T10:00:00Z,112.375,112.4375,112.28125,112.375,2573
2025-05-28T11:00:00Z,112.40625,112.71875,112.375,112.6875,6342
2025-05-28T12:00:00Z,112.6875,112.9375,112.65625,112.84375,18025
2025-05-28T13:00:00Z,112.8125,112.8125,112.21875,112.21875,20146
2025-05-28T14:00:00Z,112.25,112.34375,112.03125,112.0625,18335
2025-05-28T15:00:00Z,112.03125,112.21875,111.96875,112.0625,10907
2025-05-28T16:00:00Z,112.0625,112.25,112.03125,112.25,6155
2025-05-28T17:00:00Z,112.21875,112.40625,112.15625,112.25,7562
2025-05-28T18:00:00Z,112.28125,112.40625,112.21875,112.34375,12037
2025-05-28T19:00:00Z,112.3125,112.4375,112.21875,112.3125,13510
2025-05-28T20:00:00Z,112.3125,112.46875,112.28125,112.34375,5140
2025-05-28T22:00:00Z,111.96875,112.03125,111.9375,112,647
2025-05-28T23:00:00Z,112,112,111.59375,111.75,10171
2025-05-29T00:00:00Z,111.75,111.84375,111.59375,111.6875,8011
2025-05-29T01:00:00Z,111.6875,111.875,111.65625,111.84375,4606
2025-05-29T02:00:00Z,111.84375,111.90625,111.78125,111.8125,2947
2025-05-29T03:00:00Z,111.8125,111.84375,111.71875,111.75,1527
2025-05-29T04:00:00Z,111.75,111.78125,111.6875,111.6875,1292
2025-05-29T05:00:00Z,111.6875,111.78125,111.4375,111.4375,8995
2025-05-29T06:00:00Z,111.46875,111.46875,111.25,111.375,10090
2025-05-29T07:00:00Z,111.34375,111.4375,111.25,111.3125,9484
2025-05-29T08:00:00Z,111.34375,111.53125,111.3125,111.40625,7416
2025-05-29T09:00:00Z,111.375,111.5,111.1875,111.21875,5812
2025-05-29T10:00:00Z,111.1875,111.5,111.15625,111.4375,7412
2025-05-29T11:00:00Z,111.46875,111.75,111.375,111.6875,16825
2025-05-29T12:00:00Z,111.6875,112.21875,111.625,112.1875,35929
2025-05-29T13:00:00Z,112.15625,112.625,112.125,112.46875,50830
2025-05-29T14:00:00Z,112.5,112.53125,112.3125,112.40625,27834
2025-05-29T15:00:00Z,112.40625,112.8125,112.40625,112.78125,33488
2025-05-29T16:00:00Z,112.78125,112.84375,112.625,112.71875,32783
2025-05-29T17:00:00Z,112.6875,112.96875,112.65625,112.90625,35096
2025-05-29T18:00:00Z,112.875,112.875,112.6875,112.8125,27306
2025-05-29T19:00:00Z,112.8125,112.84375,112.6875,112.78125,26139
2025-05-29T20:00:00Z,112.75,112.875,112.6875,112.84375,18645
2025-05-29T22:00:00Z,112.84375,112.9375,112.78125,112.90625,1062
2025-05-29T23:00:00Z,112.875,112.9375,112.8125,112.8125,1951
2025-05-30T00:00:00Z,112.8125,112.84375,112.71875,112.75,2172
2025-05-30T01:00:00Z,112.75,112.9375,112.75,112.9375,3580
2025-05-30T02:00:00Z,112.9375,113.09375,112.90625,113,4088
2025-05-30T03:00:00Z,113.03125,113.03125,112.9375,113,1339
2025-05-30T04:00:00Z,113,113,112.875,112.9375,1359
2025-05-30T05:00:00Z,112.90625,112.9375,112.84375,112.875,1844
2025-05-30T06:00:00Z,112.90625,113.0625,112.78125,113.03125,4012
2025-05-30T07:00:00Z,113.03125,113.125,112.84375,112.90625,8543
2025-05-30T08:00:00Z,112.90625,112.90625,112.59375,112.65625,8133
2025-05-30T09:00:00Z,112.625,112.8125,112.59375,112.75,5320
2025-05-30T10:00:00Z,112.75,112.875,112.71875,112.8125,6551
2025-05-30T11:00:00Z,112.8125,112.90625,112.75,112.90625,5328
2025-05-30T12:00:00Z,112.875,113.0625,112.5,112.71875,46989
2025-05-30T13:00:00Z,112.75,113,112.6875,112.90625,30248
2025-05-30T14:00:00Z,112.90625,113.15625,112.59375,112.6875,50696
2025-05-30T15:00:00Z,112.65625,113.09375,112.625,113.09375,30549
2025-05-30T16:00:00Z,113.0625,113.125,112.875,113.03125,37851
2025-05-30T17:00:00Z,113,113.03125,112.71875,112.75,21887
2025-05-30T18:00:00Z,112.75,112.90625,112.75,112.75,30612
2025-05-30T19:00:00Z,112.78125,113.15625,112.65625,113.125,142582
2025-05-30T20:00:00Z,113.125,113.1875,112.84375,112.84375,64843
2025-06-01T22:00:00Z,112.96875,113.09375,112.75,112.78125,3953
2025-06-01T23:00:00Z,112.78125,112.8125,112.59375,112.59375,3770
2025-06-02T00:00:00Z,112.59375,112.65625,112.53125,112.59375,2549
2025-06-02T01:00:00Z,112.5625,112.59375,112.40625,112.46875,5594
2025-06-02T02:00:00Z,112.4375,112.6875,112.4375,112.65625,3427
2025-06-02T03:00:00Z,112.65625,112.65625,112.5625,112.625,1658
2025-06-02T04:00:00Z,112.625,112.65625,112.5,112.53125,1349
2025-06-02T05:00:00Z,112.53125,112.65625,112.5,112.59375,2063
2025-06-02T06:00:00Z,112.625,112.65625,112.4375,112.53125,5053
2025-06-02T07:00:00Z,112.53125,112.59375,112.15625,112.28125,13248
2025-06-02T08:00:00Z,112.25,112.3125,112.1875,112.25,6967
2025-06-02T09:00:00Z,112.25,112.3125,112.21875,112.25,6874
2025-06-02T10:00:00Z,112.25,112.46875,112.21875,112.375,6563
2025-06-02T11:00:00Z,112.375,112.5,112.375,112.40625,9695
2025-06-02T12:00:00Z,112.40625,112.5,112.1875,112.34375,27499
2025-06-02T13:00:00Z,112.34375,112.53125,112.25,112.375,28007
2025-06-02T14:00:00Z,112.375,112.625,112.25,112.5,44496
2025-06-02T15:00:00Z,112.46875,112.46875,111.96875,112.0625,33717
2025-06-02T16:00:00Z,112.0625,112.15625,111.9375,111.96875,19951
2025-06-02T17:00:00Z,112,112.03125,111.84375,111.875,25203
2025-06-02T18:00:00Z,111.90625,112,111.84375,111.9375,36028
2025-06-02T19:00:00Z,111.9375,112.25,111.9375,112.21875,34305
2025-06-02T20:00:00Z,112.21875,112.375,112.1875,112.28125,24191
2025-06-02T22:00:00Z,112.3125,112.3125,112.21875,112.28125,703
2025-06-02T23:00:00Z,112.28125,112.3125,112.1875,112.21875,1316
2025-06-03T00:00:00Z,112.21875,112.34375,112.21875,112.21875,2302
2025-06-03T01:00:00Z,112.21875,112.28125,112.125,112.125,2405
2025-06-03T02:00:00Z,112.125,112.1875,112.09375,112.15625,1414
2025-06-03T03:00:00Z,112.15625,112.40625,112.125,112.375,2650
2025-06-03T04:00:00Z,112.40625,112.5,112.40625,112.46875,1506
2025-06-03T05:00:00Z,112.4375,112.625,112.4375,112.5625,2573
2025-06-03T06:00:00Z,112.59375,112.71875,112.5,112.59375,4925
2025-06-03T07:00:00Z,112.59375,112.71875,112.5625,112.625,6601
2025-06-03T08:00:00Z,112.625,112.8125,112.59375,112.75,7266
2025-06-03T09:00:00Z,112.75,112.8125,112.625,112.6875,5219
2025-06-03T10:00:00Z,112.65625,112.6875,112.53125,112.59375,5921
2025-06-03T11:00:00Z,112.59375,112.8125,112.5625,112.75,10469
2025-06-03T12:00:00Z,112.78125,112.8125,112.34375,112.375,23810
2025-06-03T13:00:00Z,112.375,112.78125,112.34375,112.71875,28142
2025-06-03T14:00:00Z,112.71875,112.71875,112.21875,112.34375,51256
2025-06-03T15:00:00Z,112.34375,112.46875,111.96875,112.03125,37343
2025-06-03T16:00:00Z,112.03125,112.09375,111.90625,111.90625,28658
2025-06-03T17:00:00Z,111.9375,112.09375,111.875,112.09375,19206
2025-06-03T18:00:00Z,112.0625,112.125,112,112.09375,18958
2025-06-03T19:00:00Z,112.0625,112.125,112,112.03125,19901
2025-06-03T20:00:00Z,112.03125,112.21875,112.03125,112.09375,16044
2025-06-03T22:00:00Z,112.09375,112.1875,112.09375,112.1875,368
2025-06-03T23:00:00Z,112.15625,112.21875,112.15625,112.21875,520
2025-06-04T00:00:00Z,112.25,112.3125,112.1875,112.25,2353
2025-06-04T01:00:00Z,112.21875,112.34375,112.15625,112.15625,3688
2025-06-04T02:00:00Z,112.15625,112.25,112.15625,112.21875,891
2025-06-04T03:00:00Z,112.25,112.28125,112.1875,112.25,548
2025-06-04T04:00:00Z,112.21875,112.25,112.125,112.125,615
2025-06-04T05:00:00Z,112.15625,112.21875,112.09375,112.09375,1045
2025-06-04T06:00:00Z,112.09375,112.15625,112.0625,112.125,3429
2025-06-04T07:00:00Z,112.125,112.25,112,112.03125,6073
2025-06-04T08:00:00Z,112,112.03125,111.9375,111.96875,5244
2025-06-04T09:00:00Z,112,112,111.90625,111.9375,4067
2025-06-04T10:00:00Z,111.9375,112.25,111.9375,112.1875,10949
2025-06-04T11:00:00Z,112.1875,112.28125,112.0625,112.125,5900
2025-06-04T12:00:00Z,112.125,113.0625,112.09375,112.875,70161
2025-06-04T13:00:00Z,112.875,112.9375,112.65625,112.78125,35825
2025-06-04T14:00:00Z,112.78125,113.4375,112.78125,113.375,88050
2025-06-04T15:00:00Z,113.375,113.46875,113.09375,113.4375,41248
2025-06-04T16:00:00Z,113.4375,113.78125,113.4375,113.75,42113
2025-06-04T17:00:00Z,113.75,113.75,113.59375,113.71875,35031
2025-06-04T18:00:00Z,113.6875,113.71875,113.46875,113.53125,44927
2025-06-04T19:00:00Z,113.53125,113.625,113.5,113.53125,25333
2025-06-04T20:00:00Z,113.5625,113.6875,113.53125,113.59375,17592
2025-06-04T22:00:00Z,113.59375,113.625,113.5,113.5625,1341
2025-06-04T23:00:00Z,113.53125,113.65625,113.5,113.65625,1429
2025-06-05T00:00:00Z,113.625,113.625,113.46875,113.5,3412
2025-06-05T01:00:00Z,113.53125,113.53125,113.40625,113.46875,1838
2025-06-05T02:00:00Z,113.46875,113.5,113.40625,113.4375,1848
2025-06-05T03:00:00Z,113.4375,113.5625,113.34375,113.5625,3443
2025-06-05T04:00:00Z,113.5625,113.59375,113.46875,113.5625,1488
2025-06-05T05:00:00Z,113.5625,113.59375,113.5,113.5625,1762
2025-06-05T06:00:00Z,113.5625,113.59375,113.40625,113.46875,3230
2025-06-05T07:00:00Z,113.4375,113.5625,113.375,113.40625,5033
2025-06-05T08:00:00Z,113.40625,113.84375,113.40625,113.8125,9525
2025-06-05T09:00:00Z,113.8125,113.90625,113.71875,113.8125,7948
2025-06-05T10:00:00Z,113.8125,113.84375,113.75,113.8125,4874
2025-06-05T11:00:00Z,113.84375,114.09375,113.8125,114.03125,20233
2025-06-05T12:00:00Z,114,114.3125,113.90625,113.9375,51542
2025-06-05T13:00:00Z,113.9375,113.96875,113.6875,113.9375,39818
2025-06-05T14:00:00Z,113.90625,114,113.5,113.5625,41533
2025-06-05T15:00:00Z,113.5625,113.5625,113.25,113.40625,27841
2025-06-05T16:00:00Z,113.4375,113.625,113.375,113.59375,28006
2025-06-05T17:00:00Z,113.59375,113.71875,113.34375,113.40625,34507
2025-06-05T18:00:00Z,113.40625,113.46875,113.3125,113.40625,16534
2025-06-05T19:00:00Z,113.40625,113.46875,113.34375,113.4375,25036
2025-06-05T20:00:00Z,113.4375,113.5,113.34375,113.4375,11948
2025-06-05T22:00:00Z,113.4375,113.46875,113.375,113.40625,533
2025-06-05T23:00:00Z,113.40625,113.4375,113.375,113.4375,556
2025-06-06T00:00:00Z,113.4375,113.5,113.40625,113.46875,1021
2025-06-06T01:00:00Z,113.4375,113.5625,113.40625,113.5625,1108
2025-06-06T02:00:00Z,113.5625,113.5625,113.4375,113.4375,1053
2025-06-06T03:00:00Z,113.4375,113.53125,113.4375,113.46875,655
2025-06-06T04:00:00Z,113.46875,113.5,113.4375,113.4375,683
2025-06-06T05:00:00Z,113.4375,113.53125,113.40625,113.4375,711
2025-06-06T06:00:00Z,113.4375,113.46875,113.34375,113.4375,1688
2025-06-06T07:00:00Z,113.4375,113.6875,113.40625,113.59375,6927
2025-06-06T08:00:00Z,113.59375,113.71875,113.59375,113.65625,6749
2025-06-06T09:00:00Z,113.6875,113.71875,113.59375,113.65625,6303
2025-06-06T10:00:00Z,113.65625,113.6875,113.5,113.59375,4902
2025-06-06T11:00:00Z,113.59375,113.65625,113.4375,113.5,9812
2025-06-06T12:00:00Z,113.5,113.5,112.46875,112.46875,81942
2025-06-06T13:00:00Z,112.46875,112.625,112.375,112.46875,51869
2025-06-06T14:00:00Z,112.46875,112.71875,112.40625,112.5,31767
2025-06-06T15:00:00Z,112.5,112.53125,112.34375,112.375,26879
2025-06-06T16:00:00Z,112.375,112.4375,112.21875,112.21875,19119
2025-06-06T17:00:00Z,112.21875,112.34375,112.21875,112.21875,13948
2025-06-06T18:00:00Z,112.21875,112.28125,112.09375,112.125,28404
2025-06-06T19:00:00Z,112.09375,112.1875,112.03125,112.09375,23144
2025-06-06T20:00:00Z,112.09375,112.125,112,112.03125,16151
2025-06-08T22:00:00Z,112.03125,112.09375,111.84375,111.84375,2655
2025-06-08T23:00:00Z,111.84375,111.9375,111.8125,111.90625,2201
2025-06-09T00:00:00Z,111.90625,112.0625,111.90625,112.0625,3375
2025-06-09T01:00:00Z,112.0625,112.125,112.03125,112.03125,1690
2025-06-09T02:00:00Z,112.0625,112.125,112.03125,112.09375,994
2025-06-09T03:00:00Z,112.09375,112.1875,112.0625,112.1875,2072
2025-06-09T04:00:00Z,112.15625,112.15625,112.09375,112.09375,1117
2025-06-09T05:00:00Z,112.09375,112.125,112.03125,112.0625,1226
2025-06-09T06:00:00Z,112.09375,112.125,112.03125,112.125,2620
2025-06-09T07:00:00Z,112.125,112.3125,112,112.28125,7878
2025-06-09T08:00:00Z,112.28125,112.4375,112.25,112.375,8287
2025-06-09T09:00:00Z,112.375,112.46875,112.3125,112.34375,6087
2025-06-09T10:00:00Z,112.3125,112.375,112.21875,112.21875,2749
2025-06-09T11:00:00Z,112.21875,112.25,111.9375,112,10667
2025-06-09T12:00:00Z,112.03125,112.125,111.78125,111.8125,24779
2025-06-09T13:00:00Z,111.84375,112.09375,111.78125,112.0625,24573
2025-06-09T14:00:00Z,112.03125,112.21875,111.84375,112.0625,23977
2025-06-09T15:00:00Z,112.0625,112.34375,112.0625,112.25,20942
2025-06-09T16:00:00Z,112.28125,112.4375,112.25,112.375,14515
2025-06-09T17:00:00Z,112.375,112.46875,112.3125,112.40625,13592
2025-06-09T18:00:00Z,112.40625,112.5,112.3125,112.3125,20931
2025-06-09T19:00:00Z,112.34375,112.375,112.28125,112.3125,12714
2025-06-09T20:00:00Z,112.28125,112.53125,112.25,112.46875,14642
2025-06-09T22:00:00Z,112.5,112.59375,112.46875,112.5,1217
2025-06-09T23:00:00Z,112.5,112.53125,112.4375,112.46875,871
2025-06-10T00:00:00Z,112.46875,112.53125,112.40625,112.5,1440
2025-06-10T01:00:00Z,112.5,112.5,112.34375,112.34375,1901
2025-06-10T02:00:00Z,112.3125,112.40625,112.3125,112.40625,1382
2025-06-10T03:00:00Z,112.375,112.46875,112.375,112.46875,1125
2025-06-10T04:00:00Z,112.4375,112.46875,112.375,112.4375,791
2025-06-10T05:00:00Z,112.4375,112.65625,112.4375,112.625,4323
2025-06-10T06:00:00Z,112.625,112.75,112.59375,112.71875,4269
2025-06-10T07:00:00Z,112.71875,112.875,112.6875,112.78125,6762
2025-06-10T08:00:00Z,112.78125,112.9375,112.78125,112.90625,7159
2025-06-10T09:00:00Z,112.90625,112.90625,112.78125,112.78125,4434
2025-06-10T10:00:00Z,112.78125,112.9375,112.75,112.90625,5580
2025-06-10T11:00:00Z,112.90625,113,112.84375,112.875,10633
2025-06-10T12:00:00Z,112.875,113.0625,112.84375,112.96875,17479
2025-06-10T13:00:00Z,112.96875,113.0625,112.875,113.0625,17495
2025-06-10T14:00:00Z,113.0625,113.0625,112.53125,112.59375,29214
2025-06-10T15:00:00Z,112.59375,112.625,112.375,112.5625,22357
2025-06-10T16:00:00Z,112.59375,112.59375,112.46875,112.5,10748
2025-06-10T17:00:00Z,112.5,112.625,112.4375,112.59375,14794
2025-06-10T18:00:00Z,112.59375,112.625,112.5,112.53125,13175
2025-06-10T19:00:00Z,112.5625,112.71875,112.5,112.6875,21553
2025-06-10T20:00:00Z,112.6875,112.6875,112.53125,112.59375,14574
2025-06-10T22:00:00Z,112.5625,112.65625,112.53125,112.5625,976
2025-06-10T23:00:00Z,112.5625,112.625,112.4375,112.625,2072
2025-06-11T00:00:00Z,112.625,112.75,112.59375,112.6875,2010
2025-06-11T01:00:00Z,112.65625,112.78125,112.65625,112.71875,887
2025-06-11T02:00:00Z,112.71875,112.75,112.65625,112.71875,1583
2025-06-11T03:00:00Z,112.71875,112.71875,112.65625,112.65625,452
2025-06-11T04:00:00Z,112.65625,112.65625,112.53125,112.5625,920
2025-06-11T05:00:00Z,112.5625,112.5625,112.46875,112.53125,1125
2025-06-11T06:00:00Z,112.5,112.53125,112.3125,112.375,5103
2025-06-11T07:00:00Z,112.34375,112.375,112.28125,112.3125,5447
2025-06-11T08:00:00Z,112.3125,112.4375,112.28125,112.34375,4290
2025-06-11T09:00:00Z,112.34375,112.40625,112.15625,112.21875,9650
2025-06-11T10:00:00Z,112.21875,112.21875,112.09375,112.125,8949
2025-06-11T11:00:00Z,112.125,112.3125,112.09375,112.21875,12066
2025-06-11T12:00:00Z,112.21875,113.1875,111.9375,112.9375,64033
2025-06-11T13:00:00Z,112.9375,113.125,112.75,112.8125,39739
2025-06-11T14:00:00Z,112.8125,113.03125,112.65625,112.9375,32432
2025-06-11T15:00:00Z,112.90625,113.03125,112.78125,113.03125,19582
2025-06-11T16:00:00Z,113.03125,113.09375,112.90625,113.0625,19282
2025-06-11T17:00:00Z,113.09375,113.40625,113,113.25,33777
2025-06-11T18:00:00Z,113.25,113.375,113.1875,113.25,29064
2025-06-11T19:00:00Z,113.28125,113.3125,113.15625,113.25,23288
2025-06-11T20:00:00Z,113.25,113.28125,113.125,113.125,12721
2025-06-11T22:00:00Z,113.125,113.28125,113.09375,113.25,1026
2025-06-11T23:00:00Z,113.25,113.28125,113.21875,113.25,1075
2025-06-12T00:00:00Z,113.25,113.4375,113.21875,113.40625,3566
2025-06-12T01:00:00Z,113.40625,113.5,113.375,113.46875,4348
2025-06-12T02:00:00Z,113.4375,113.5,113.40625,113.4375,1722
2025-06-12T03:00:00Z,113.4375,113.46875,113.28125,113.375,2166
2025-06-12T04:00:00Z,113.34375,113.375,113.3125,113.375,987
2025-06-12T05:00:00Z,113.34375,113.375,113.25,113.25,1633
2025-06-12T06:00:00Z,113.25,113.5,113.125,113.4375,4051
2025-06-12T07:00:00Z,113.4375,113.46875,113.25,113.40625,11101
2025-06-12T08:00:00Z,113.40625,113.46875,113.3125,113.375,8049
2025-06-12T09:00:00Z,113.375,113.71875,113.34375,113.625,9169
2025-06-12T10:00:00Z,113.625,113.8125,113.625,113.8125,11039
2025-06-12T11:00:00Z,113.8125,113.96875,113.75,113.96875,14322
2025-06-12T12:00:00Z,113.9375,114.25,113.875,114.25,52636
2025-06-12T13:00:00Z,114.25,114.34375,113.8125,113.875,48552
2025-06-12T14:00:00Z,113.84375,113.96875,113.75,113.875,30597
2025-06-12T15:00:00Z,113.875,114.125,113.8125,114.09375,33269
2025-06-12T16:00:00Z,114.0625,114.21875,114,114.09375,27492
2025-06-12T17:00:00Z,114.125,114.375,114.0625,114.34375,38041
2025-06-12T18:00:00Z,114.3125,114.34375,114.15625,114.3125,26782
2025-06-12T19:00:00Z,114.28125,114.375,114.21875,114.34375,23442
2025-06-12T20:00:00Z,114.34375,114.40625,114.1875,114.25,22428
2025-06-12T22:00:00Z,114.21875,114.34375,114.21875,114.28125,1222
2025-06-12T23:00:00Z,114.25,114.84375,114.25,114.8125,8168
2025-06-13T00:00:00Z,114.78125,114.9375,114.5625,114.75,23675
2025-06-13T01:00:00Z,114.75,114.75,114.4375,114.59375,10097
2025-06-13T02:00:00Z,114.59375,114.8125,114.59375,114.6875,3869
2025-06-13T03:00:00Z,114.6875,114.6875,114.4375,114.46875,4391
2025-06-13T04:00:00Z,114.5,114.53125,114.40625,114.5,2859
2025-06-13T05:00:00Z,114.46875,114.71875,114.46875,114.71875,5018
2025-06-13T06:00:00Z,114.71875,114.84375,114.5625,114.59375,6405
2025-06-13T07:00:00Z,114.625,114.625,114.21875,114.28125,10372
2025-06-13T08:00:00Z,114.3125,114.5,114.1875,114.40625,6465
2025-06-13T09:00:00Z,114.40625,114.4375,114.28125,114.3125,5765
2025-06-13T10:00:00Z,114.3125,114.34375,114,114.03125,11029
2025-06-13T11:00:00Z,114.0625,114.28125,113.90625,114.28125,17576
2025-06-13T12:00:00Z,114.28125,114.53125,113.96875,114.03125,33156
2025-06-13T13:00:00Z,114.0625,114.0625,113.71875,113.875,35617
2025-06-13T14:00:00Z,113.875,113.9375,113.375,113.5625,43180
2025-06-13T15:00:00Z,113.59375,113.59375,113.21875,113.3125,24390
2025-06-13T16:00:00Z,113.34375,113.375,113.03125,113.03125,20933
2025-06-13T17:00:00Z,113.03125,113.09375,112.875,112.90625,30801
2025-06-13T18:00:00Z,112.9375,113.34375,112.9375,113.25,34849
2025-06-13T19:00:00Z,113.21875,113.46875,113.21875,113.4375,22695
2025-06-13T20:00:00Z,113.4375,113.53125,113.375,113.53125,19486
2025-06-15T22:00:00Z,113.625,113.625,113.09375,113.25,6593
2025-06-15T23:00:00Z,113.25,113.3125,113.1875,113.21875,2191
2025-06-16T00:00:00Z,113.25,113.375,113.21875,113.375,3019
2025-06-16T01:00:00Z,113.375,113.5,113.34375,113.375,3234
2025-06-16T02:00:00Z,113.34375,113.375,113.21875,113.28125,1588
2025-06-16T03:00:00Z,113.28125,113.28125,113.09375,113.15625,2238
2025-06-16T04:00:00Z,113.15625,113.25,113.125,113.1875,1762
2025-06-16T05:00:00Z,113.15625,113.1875,113.09375,113.125,1586
2025-06-16T06:00:00Z,113.125,113.15625,112.9375,112.9375,5150
2025-06-16T07:00:00Z,112.90625,112.96875,112.6875,112.875,9913
2025-06-16T08:00:00Z,112.875,113.0625,112.8125,113,7952
