DATE,open,high,low,close,Volume
2023-07-20T18:00:00Z,118.03125,118.09375,118,118,19050
2023-07-20T19:00:00Z,118.015625,118.140625,117.984375,118.09375,26735
2023-07-20T20:00:00Z,118.078125,118.09375,117.984375,118,12473
2023-07-20T22:00:00Z,118.015625,118.0625,118,118.0625,542
2023-07-20T23:00:00Z,118.0625,118.0625,118,118.03125,735
2023-07-21T00:00:00Z,118.046875,118.15625,118.046875,118.140625,1823
2023-07-21T01:00:00Z,118.140625,118.140625,118.09375,118.140625,1709
2023-07-21T02:00:00Z,118.140625,118.140625,118.046875,118.09375,806
2023-07-21T03:00:00Z,118.09375,118.09375,118.046875,118.078125,1101
2023-07-21T04:00:00Z,118.078125,118.078125,118.015625,118.015625,1075
2023-07-21T05:00:00Z,118,118.09375,118,118.09375,1322
2023-07-21T06:00:00Z,118.09375,118.1875,118.046875,118.109375,6200
2023-07-21T07:00:00Z,118.109375,118.171875,117.953125,118.046875,10277
2023-07-21T08:00:00Z,118.0625,118.140625,117.953125,117.984375,8824
2023-07-21T09:00:00Z,117.984375,118.078125,117.96875,118.03125,4676
2023-07-21T10:00:00Z,118.03125,118.09375,118.015625,118.078125,4558
2023-07-21T11:00:00Z,118.078125,118.1875,118.0625,118.078125,9672
2023-07-21T12:00:00Z,118.078125,118.421875,118.046875,118.34375,28852
2023-07-21T13:00:00Z,118.34375,118.453125,118.265625,118.390625,26599
2023-07-21T14:00:00Z,118.375,118.375,118.21875,118.25,25133
2023-07-21T15:00:00Z,118.234375,118.390625,118.1875,118.1875,25640
2023-07-21T16:00:00Z,118.203125,118.28125,118.203125,118.203125,10738
2023-07-21T17:00:00Z,118.203125,118.296875,118.203125,118.25,13402
2023-07-21T18:00:00Z,118.265625,118.296875,118.15625,118.15625,11659
2023-07-21T19:00:00Z,118.15625,118.21875,118.109375,118.171875,11487
2023-07-21T20:00:00Z,118.171875,118.1875,118.125,118.125,4995
2023-07-23T22:00:00Z,118.171875,118.203125,118.140625,118.15625,580
2023-07-23T23:00:00Z,118.15625,118.15625,118.0625,118.078125,865
2023-07-24T00:00:00Z,118.078125,118.109375,118.046875,118.046875,705
2023-07-24T01:00:00Z,118.0625,118.109375,118.046875,118.0625,1061
2023-07-24T02:00:00Z,118.046875,118.09375,118.015625,118.078125,1000
2023-07-24T03:00:00Z,118.078125,118.109375,118.046875,118.078125,1132
2023-07-24T04:00:00Z,118.0625,118.09375,118.046875,118.0625,1118
2023-07-24T05:00:00Z,118.046875,118.09375,118.03125,118.078125,1297
2023-07-24T06:00:00Z,118.078125,118.09375,117.984375,118.046875,3671
2023-07-24T07:00:00Z,118.046875,118.390625,118,118.3125,19498
2023-07-24T08:00:00Z,118.3125,118.40625,118.21875,118.390625,7772
2023-07-24T09:00:00Z,118.40625,118.46875,118.328125,118.375,6237
2023-07-24T10:00:00Z,118.375,118.5,118.375,118.484375,6117
2023-07-24T11:00:00Z,118.484375,118.609375,118.46875,118.546875,10535
2023-07-24T12:00:00Z,118.53125,118.609375,118.4375,118.5,25389
2023-07-24T13:00:00Z,118.515625,118.515625,118.140625,118.390625,39756
2023-07-24T14:00:00Z,118.390625,118.484375,118.15625,118.203125,28134
2023-07-24T15:00:00Z,118.203125,118.234375,118.109375,118.140625,24522
2023-07-24T16:00:00Z,118.140625,118.140625,117.9375,118.078125,25521
2023-07-24T17:00:00Z,118.078125,118.125,117.921875,117.984375,19827
2023-07-24T18:00:00Z,117.96875,118.03125,117.921875,118,16786
2023-07-24T19:00:00Z,118,118.03125,117.8125,117.875,28742
2023-07-24T20:00:00Z,117.859375,117.875,117.796875,117.8125,14395
2023-07-24T22:00:00Z,117.828125,117.84375,117.8125,117.828125,343
2023-07-24T23:00:00Z,117.828125,117.84375,117.8125,117.828125,680
2023-07-25T00:00:00Z,117.828125,117.890625,117.765625,117.8125,2956
2023-07-25T01:00:00Z,117.796875,117.984375,117.796875,117.96875,1967
2023-07-25T02:00:00Z,117.953125,117.96875,117.9375,117.9375,874
2023-07-25T03:00:00Z,117.921875,117.921875,117.875,117.890625,768
2023-07-25T04:00:00Z,117.890625,117.90625,117.859375,117.875,314
2023-07-25T05:00:00Z,117.875,117.890625,117.765625,117.796875,2250
2023-07-25T06:00:00Z,117.796875,117.796875,117.6875,117.78125,8884
2023-07-25T07:00:00Z,117.78125,117.84375,117.71875,117.8125,5980
2023-07-25T08:00:00Z,117.828125,117.921875,117.625,117.6875,8200
2023-07-25T09:00:00Z,117.671875,117.71875,117.578125,117.609375,6875
2023-07-25T10:00:00Z,117.625,117.640625,117.5625,117.640625,5209
2023-07-25T11:00:00Z,117.640625,117.640625,117.515625,117.625,5732
2023-07-25T12:00:00Z,117.625,117.6875,117.515625,117.578125,31203
2023-07-25T13:00:00Z,117.578125,117.6875,117.359375,117.578125,38368
2023-07-25T14:00:00Z,117.578125,117.65625,117.40625,117.5625,29504
2023-07-25T15:00:00Z,117.578125,117.71875,117.484375,117.640625,29638
2023-07-25T16:00:00Z,117.640625,117.6875,117.515625,117.5625,13783
2023-07-25T17:00:00Z,117.578125,117.609375,117.484375,117.5,14375
2023-07-25T18:00:00Z,117.484375,117.53125,117.390625,117.453125,31056
2023-07-25T19:00:00Z,117.453125,117.640625,117.4375,117.609375,19887
2023-07-25T20:00:00Z,117.609375,117.796875,117.609375,117.65625,18455
2023-07-25T22:00:00Z,117.65625,117.6875,117.609375,117.609375,705
2023-07-25T23:00:00Z,117.59375,117.625,117.59375,117.59375,533
2023-07-26T00:00:00Z,117.609375,117.609375,117.5625,117.5625,1256
2023-07-26T01:00:00Z,117.5625,117.71875,117.53125,117.59375,4250
2023-07-26T02:00:00Z,117.59375,117.640625,117.5625,117.625,1576
2023-07-26T03:00:00Z,117.625,117.6875,117.59375,117.671875,1588
2023-07-26T04:00:00Z,117.65625,117.671875,117.625,117.65625,1137
2023-07-26T05:00:00Z,117.640625,117.734375,117.609375,117.71875,1791
2023-07-26T06:00:00Z,117.71875,117.75,117.625,117.734375,4043
2023-07-26T07:00:00Z,117.734375,117.734375,117.578125,117.671875,10554
2023-07-26T08:00:00Z,117.671875,117.796875,117.65625,117.71875,10374
2023-07-26T09:00:00Z,117.703125,117.75,117.671875,117.703125,4978
2023-07-26T10:00:00Z,117.71875,117.71875,117.578125,117.640625,4642
2023-07-26T11:00:00Z,117.625,117.734375,117.625,117.703125,5062
2023-07-26T12:00:00Z,117.6875,117.96875,117.5625,117.890625,28555
2023-07-26T13:00:00Z,117.890625,117.984375,117.65625,117.703125,31863
2023-07-26T14:00:00Z,117.6875,117.859375,117.6875,117.765625,31962
2023-07-26T15:00:00Z,117.765625,117.859375,117.6875,117.8125,24998
2023-07-26T16:00:00Z,117.8125,117.84375,117.609375,117.65625,14551
2023-07-26T17:00:00Z,117.640625,117.71875,117.5625,117.625,14767
2023-07-26T18:00:00Z,117.65625,118.046875,117.484375,118.015625,73525
2023-07-26T19:00:00Z,118.015625,118.03125,117.78125,117.984375,46294
2023-07-26T20:00:00Z,117.96875,117.984375,117.796875,117.84375,12998
2023-07-26T22:00:00Z,117.84375,117.84375,117.78125,117.8125,670
2023-07-26T23:00:00Z,117.8125,117.8125,117.6875,117.765625,1809
2023-07-27T00:00:00Z,117.765625,117.875,117.765625,117.84375,4732
2023-07-27T01:00:00Z,117.84375,117.96875,117.828125,117.953125,3853
2023-07-27T02:00:00Z,117.96875,118.015625,117.9375,117.953125,1566
2023-07-27T03:00:00Z,117.953125,118,117.953125,117.984375,1194
2023-07-27T04:00:00Z,117.984375,118,117.921875,117.9375,2528
2023-07-27T05:00:00Z,117.9375,118,117.921875,117.96875,1704
2023-07-27T06:00:00Z,117.984375,118.140625,117.984375,118.078125,5878
2023-07-27T07:00:00Z,118.0625,118.078125,117.859375,117.859375,10675
2023-07-27T08:00:00Z,117.859375,117.90625,117.796875,117.8125,5956
2023-07-27T09:00:00Z,117.8125,117.859375,117.734375,117.796875,6602
2023-07-27T10:00:00Z,117.8125,117.90625,117.78125,117.859375,4872
2023-07-27T11:00:00Z,117.859375,117.9375,117.8125,117.84375,6338
2023-07-27T12:00:00Z,117.84375,118.015625,117.40625,117.484375,53862
2023-07-27T13:00:00Z,117.484375,117.6875,117.40625,117.421875,47747
2023-07-27T14:00:00Z,117.40625,117.40625,116.953125,116.96875,60338
2023-07-27T15:00:00Z,116.96875,117.21875,116.953125,117.125,39724
2023-07-27T16:00:00Z,117.140625,117.1875,117.0625,117.109375,14892
2023-07-27T17:00:00Z,117.109375,117.15625,116.640625,116.796875,75136
2023-07-27T18:00:00Z,116.796875,116.84375,116.375,116.484375,42353
2023-07-27T19:00:00Z,116.484375,116.625,116.4375,116.578125,32681
2023-07-27T20:00:00Z,116.578125,116.625,116.5,116.578125,19926
2023-07-27T22:00:00Z,116.5625,116.65625,116.5625,116.625,849
2023-07-27T23:00:00Z,116.625,116.625,116.4375,116.484375,2305
2023-07-28T00:00:00Z,116.484375,116.703125,116.484375,116.640625,6751
2023-07-28T01:00:00Z,116.640625,116.75,116.59375,116.75,4754
2023-07-28T02:00:00Z,116.734375,116.78125,116.671875,116.703125,5406
2023-07-28T03:00:00Z,116.703125,116.890625,116.328125,116.515625,20064
2023-07-28T04:00:00Z,116.515625,116.5625,116.203125,116.484375,14623
2023-07-28T05:00:00Z,116.484375,116.78125,116.484375,116.65625,10239
2023-07-28T06:00:00Z,116.65625,116.671875,116.328125,116.359375,16169
2023-07-28T07:00:00Z,116.359375,116.625,116.265625,116.484375,21158
2023-07-28T08:00:00Z,116.484375,116.640625,116.40625,116.609375,12226
2023-07-28T09:00:00Z,116.609375,116.84375,116.546875,116.8125,10731
2023-07-28T10:00:00Z,116.796875,116.90625,116.78125,116.8125,7036
2023-07-28T11:00:00Z,116.8125,117,116.796875,116.953125,15670
2023-07-28T12:00:00Z,116.9375,117.234375,116.78125,116.859375,51917
2023-07-28T13:00:00Z,116.84375,116.859375,116.640625,116.78125,39822
2023-07-28T14:00:00Z,116.796875,117.0625,116.78125,116.96875,34090
2023-07-28T15:00:00Z,116.953125,117.03125,116.875,116.890625,17902
2023-07-28T16:00:00Z,116.890625,116.953125,116.828125,116.84375,15836
2023-07-28T17:00:00Z,116.828125,116.875,116.75,116.859375,10432
2023-07-28T18:00:00Z,116.859375,116.9375,116.84375,116.890625,12430
2023-07-28T19:00:00Z,116.890625,116.984375,116.84375,116.953125,20884
2023-07-28T20:00:00Z,116.953125,117.03125,116.953125,117.015625,10575
2023-07-30T22:00:00Z,117.03125,117.03125,116.953125,117.015625,1174
2023-07-30T23:00:00Z,117,117.015625,116.90625,116.921875,1351
2023-07-31T00:00:00Z,116.921875,116.9375,116.75,116.78125,2851
2023-07-31T01:00:00Z,116.78125,116.84375,116.71875,116.765625,2508
2023-07-31T02:00:00Z,116.75,116.78125,116.734375,116.75,659
2023-07-31T03:00:00Z,116.75,116.78125,116.671875,116.6875,1373
2023-07-31T04:00:00Z,116.6875,116.6875,116.640625,116.65625,1232
2023-07-31T05:00:00Z,116.65625,116.65625,116.59375,116.640625,2990
2023-07-31T06:00:00Z,116.640625,116.703125,116.53125,116.609375,6696
2023-07-31T07:00:00Z,116.609375,116.78125,116.546875,116.703125,8698
2023-07-31T08:00:00Z,116.703125,116.84375,116.703125,116.75,6780
2023-07-31T09:00:00Z,116.75,116.8125,116.671875,116.71875,7467
2023-07-31T10:00:00Z,116.71875,116.828125,116.71875,116.828125,3949
2023-07-31T11:00:00Z,116.828125,117,116.796875,116.984375,10620
2023-07-31T12:00:00Z,116.96875,117.03125,116.859375,116.921875,17119
2023-07-31T13:00:00Z,116.921875,117.15625,116.765625,117.140625,24552
2023-07-31T14:00:00Z,117.140625,117.15625,116.984375,117.046875,29028
2023-07-31T15:00:00Z,117.046875,117.15625,117,117.078125,27230
2023-07-31T16:00:00Z,117.09375,117.265625,117.0625,117.25,17748
2023-07-31T17:00:00Z,117.25,117.28125,117.1875,117.203125,11115
2023-07-31T18:00:00Z,117.203125,117.265625,116.953125,117,32148
2023-07-31T19:00:00Z,117,117.125,116.828125,117.09375,131577
2023-07-31T20:00:00Z,117.109375,117.109375,116.875,116.9375,46704
2023-07-31T22:00:00Z,116.96875,116.96875,116.921875,116.9375,445
2023-07-31T23:00:00Z,116.953125,116.953125,116.890625,116.921875,477
2023-08-01T00:00:00Z,116.921875,116.984375,116.875,116.90625,2144
2023-08-01T01:00:00Z,116.890625,116.921875,116.859375,116.90625,1570
2023-08-01T02:00:00Z,116.90625,116.9375,116.890625,116.921875,1276
2023-08-01T03:00:00Z,116.921875,116.96875,116.90625,116.953125,1863
2023-08-01T04:00:00Z,116.953125,117.015625,116.890625,116.96875,2769
2023-08-01T05:00:00Z,116.96875,116.984375,116.921875,116.96875,2757
2023-08-01T06:00:00Z,116.984375,117.0625,116.9375,117.03125,4341
2023-08-01T07:00:00Z,117.046875,117.046875,116.84375,116.875,9593
2023-08-01T08:00:00Z,116.859375,116.90625,116.765625,116.859375,8280
2023-08-01T09:00:00Z,116.84375,116.96875,116.796875,116.9375,7635
2023-08-01T10:00:00Z,116.921875,116.953125,116.828125,116.875,5619
2023-08-01T11:00:00Z,116.875,116.875,116.65625,116.65625,11348
2023-08-01T12:00:00Z,116.65625,116.671875,116.265625,116.34375,38784
2023-08-01T13:00:00Z,116.359375,116.46875,116.3125,116.34375,31848
2023-08-01T14:00:00Z,116.359375,116.59375,116.140625,116.28125,64553
2023-08-01T15:00:00Z,116.265625,116.265625,116.09375,116.1875,32428
2023-08-01T16:00:00Z,116.171875,116.234375,116.078125,116.140625,29250
2023-08-01T17:00:00Z,116.140625,116.1875,116.046875,116.078125,20535
2023-08-01T18:00:00Z,116.09375,116.234375,116.09375,116.140625,20188
2023-08-01T19:00:00Z,116.140625,116.28125,116.109375,116.25,31318
2023-08-01T20:00:00Z,116.265625,116.375,116.21875,116.375,25813
2023-08-01T22:00:00Z,116.28125,116.53125,116.28125,116.421875,6485
2023-08-01T23:00:00Z,116.421875,116.515625,116.390625,116.46875,2401
2023-08-02T00:00:00Z,116.484375,116.515625,116.359375,116.421875,5523
2023-08-02T01:00:00Z,116.4375,116.453125,116.296875,116.296875,2797
2023-08-02T02:00:00Z,116.296875,116.328125,116.234375,116.296875,2697
2023-08-02T03:00:00Z,116.3125,116.34375,116.265625,116.28125,1286
2023-08-02T04:00:00Z,116.265625,116.296875,116.234375,116.28125,863
2023-08-02T05:00:00Z,116.296875,116.375,116.296875,116.328125,2920
2023-08-02T06:00:00Z,116.34375,116.46875,116.34375,116.453125,5608
2023-08-02T07:00:00Z,116.4375,116.4375,116.234375,116.265625,14417
2023-08-02T08:00:00Z,116.265625,116.453125,116.265625,116.375,13703
2023-08-02T09:00:00Z,116.375,116.40625,116.28125,116.34375,5118
2023-08-02T10:00:00Z,116.34375,116.4375,116.328125,116.40625,8336
2023-08-02T11:00:00Z,116.421875,116.484375,116.34375,116.359375,10862
2023-08-02T12:00:00Z,116.359375,116.40625,115.953125,115.953125,53159
2023-08-02T13:00:00Z,115.9375,115.96875,115.75,115.828125,52004
2023-08-02T14:00:00Z,115.828125,115.828125,115.46875,115.515625,73559
2023-08-02T15:00:00Z,115.5,115.765625,115.40625,115.671875,56036
2023-08-02T16:00:00Z,115.65625,115.796875,115.65625,115.75,32069
2023-08-02T17:00:00Z,115.765625,115.984375,115.734375,115.90625,31086
2023-08-02T18:00:00Z,115.890625,115.90625,115.796875,115.859375,19948
2023-08-02T19:00:00Z,115.859375,115.96875,115.859375,115.9375,22096
2023-08-02T20:00:00Z,115.921875,115.953125,115.734375,115.8125,24341
2023-08-02T22:00:00Z,115.84375,115.875,115.75,115.765625,1204
2023-08-02T23:00:00Z,115.765625,115.8125,115.703125,115.796875,1400
2023-08-03T00:00:00Z,115.78125,115.828125,115.640625,115.71875,3053
2023-08-03T01:00:00Z,115.71875,115.75,115.65625,115.6875,3290
2023-08-03T02:00:00Z,115.671875,115.6875,115.546875,115.5625,3637
2023-08-03T03:00:00Z,115.5625,115.640625,115.546875,115.609375,2286
2023-08-03T04:00:00Z,115.609375,115.625,115.484375,115.5,2924
2023-08-03T05:00:00Z,115.5,115.5,115.28125,115.359375,7762
2023-08-03T06:00:00Z,115.359375,115.375,115.15625,115.15625,10586
2023-08-03T07:00:00Z,115.15625,115.25,115.03125,115.171875,22603
2023-08-03T08:00:00Z,115.171875,115.25,115.078125,115.21875,18734
2023-08-03T09:00:00Z,115.21875,115.34375,115.171875,115.28125,13224
2023-08-03T10:00:00Z,115.28125,115.34375,115.203125,115.25,15695
2023-08-03T11:00:00Z,115.265625,115.40625,115.171875,115.3125,20853
2023-08-03T12:00:00Z,115.296875,115.453125,114.96875,115.03125,81239
2023-08-03T13:00:00Z,115.03125,115.109375,114.828125,114.859375,65633
2023-08-03T14:00:00Z,114.859375,115.09375,114.78125,114.875,67824
2023-08-03T15:00:00Z,114.875,115.125,114.765625,114.765625,42514
2023-08-03T16:00:00Z,114.78125,115.015625,114.765625,115,21151
2023-08-03T17:00:00Z,115,115.03125,114.765625,114.84375,27667
2023-08-03T18:00:00Z,114.859375,114.921875,114.796875,114.828125,27604
2023-08-03T19:00:00Z,114.8125,114.875,114.765625,114.859375,26733
2023-08-03T20:00:00Z,114.84375,114.953125,114.84375,114.921875,15930
2023-08-03T22:00:00Z,114.921875,114.96875,114.921875,114.953125,498
2023-08-03T23:00:00Z,114.9375,114.96875,114.890625,114.890625,1844
2023-08-04T00:00:00Z,114.890625,114.921875,114.8125,114.84375,2647
2023-08-04T01:00:00Z,114.84375,115.0625,114.828125,115.0625,8029
2023-08-04T02:00:00Z,115.046875,115.140625,115.015625,115.03125,5038
2023-08-04T03:00:00Z,115.03125,115.046875,114.96875,115,1729
2023-08-04T04:00:00Z,115,115,114.921875,114.9375,2240
2023-08-04T05:00:00Z,114.9375,115,114.9375,114.96875,2539
2023-08-04T06:00:00Z,114.953125,114.953125,114.84375,114.84375,6223
2023-08-04T07:00:00Z,114.84375,114.9375,114.828125,114.90625,13848
2023-08-04T08:00:00Z,114.90625,114.9375,114.8125,114.859375,9729
2023-08-04T09:00:00Z,114.875,114.890625,114.75,114.796875,8189
2023-08-04T10:00:00Z,114.796875,114.84375,114.75,114.8125,8151
2023-08-04T11:00:00Z,114.8125,114.890625,114.796875,114.84375,10045
2023-08-04T12:00:00Z,114.84375,115.15625,114.40625,115.015625,85762
2023-08-04T13:00:00Z,115,115.65625,115,115.515625,108820
2023-08-04T14:00:00Z,115.53125,115.78125,115.515625,115.609375,55339
2023-08-04T15:00:00Z,115.609375,115.921875,115.578125,115.796875,39649
2023-08-04T16:00:00Z,115.8125,115.953125,115.78125,115.921875,21206
2023-08-04T17:00:00Z,115.9375,115.96875,115.859375,115.9375,17371
2023-08-04T18:00:00Z,115.9375,116.046875,115.890625,116,27819
2023-08-04T19:00:00Z,116,116.21875,116,116.140625,32483
2023-08-04T20:00:00Z,116.125,116.234375,116.109375,116.203125,11366
2023-08-06T22:00:00Z,116.140625,116.15625,116.03125,116.03125,1379
2023-08-06T23:00:00Z,116.03125,116.109375,116.015625,116.109375,1279
2023-08-07T00:00:00Z,116.109375,116.15625,116.078125,116.09375,5725
2023-08-07T01:00:00Z,116.078125,116.078125,115.953125,116,3933
2023-08-07T02:00:00Z,116,116.0625,115.984375,116.03125,2268
2023-08-07T03:00:00Z,116.03125,116.03125,115.921875,115.9375,2857
2023-08-07T04:00:00Z,115.9375,116.015625,115.9375,116.015625,1740
2023-08-07T05:00:00Z,116.03125,116.09375,115.96875,115.984375,2360
2023-08-07T06:00:00Z,115.984375,116,115.8125,115.84375,6518
2023-08-07T07:00:00Z,115.84375,115.890625,115.65625,115.71875,11077
2023-08-07T08:00:00Z,115.71875,115.734375,115.625,115.671875,9240
2023-08-07T09:00:00Z,115.6875,115.703125,115.5625,115.578125,6170
2023-08-07T10:00:00Z,115.5625,115.5625,115.4375,115.53125,12663
2023-08-07T11:00:00Z,115.53125,115.671875,115.53125,115.671875,10959
2023-08-07T12:00:00Z,115.671875,115.953125,115.515625,115.9375,28884
2023-08-07T13:00:00Z,115.921875,115.984375,115.828125,115.828125,30960
2023-08-07T14:00:00Z,115.8125,115.953125,115.671875,115.6875,28762
2023-08-07T15:00:00Z,115.6875,115.828125,115.625,115.625,21632
2023-08-07T16:00:00Z,115.640625,115.78125,115.625,115.765625,19363
2023-08-07T17:00:00Z,115.765625,115.84375,115.734375,115.828125,8931
2023-08-07T18:00:00Z,115.84375,115.90625,115.84375,115.84375,24030
2023-08-07T19:00:00Z,115.859375,115.859375,115.71875,115.75,20430
2023-08-07T20:00:00Z,115.75,115.765625,115.609375,115.703125,12447
2023-08-07T22:00:00Z,115.703125,115.75,115.6875,115.703125,825
2023-08-07T23:00:00Z,115.703125,115.78125,115.703125,115.765625,636
2023-08-08T00:00:00Z,115.765625,115.828125,115.765625,115.828125,4400
2023-08-08T01:00:00Z,115.8125,116,115.796875,115.953125,4987
2023-08-08T02:00:00Z,115.953125,116.078125,115.953125,116.03125,3681
2023-08-08T03:00:00Z,116.03125,116.046875,115.984375,116.015625,1418
2023-08-08T04:00:00Z,116.015625,116.15625,116.015625,116.15625,2734
2023-08-08T05:00:00Z,116.15625,116.328125,116.125,116.28125,4594
2023-08-08T06:00:00Z,116.296875,116.484375,116.296875,116.4375,10516
2023-08-08T07:00:00Z,116.4375,116.59375,116.359375,116.421875,22281
2023-08-08T08:00:00Z,116.4375,116.5,116.359375,116.40625,8754
2023-08-08T09:00:00Z,116.40625,116.609375,116.40625,116.578125,9041
2023-08-08T10:00:00Z,116.5625,116.609375,116.53125,116.53125,8127
2023-08-08T11:00:00Z,116.53125,116.734375,116.5,116.578125,23022
2023-08-08T12:00:00Z,116.59375,116.75,116.5,116.5625,34721
2023-08-08T13:00:00Z,116.546875,116.75,116.390625,116.640625,40751
2023-08-08T14:00:00Z,116.640625,116.671875,116.515625,116.515625,30220
2023-08-08T15:00:00Z,116.515625,116.53125,116.390625,116.484375,27574
2023-08-08T16:00:00Z,116.46875,116.46875,116.359375,116.40625,16807
2023-08-08T17:00:00Z,116.40625,116.484375,116.328125,116.375,20580
2023-08-08T18:00:00Z,116.359375,116.390625,116.265625,116.34375,26366
2023-08-08T19:00:00Z,116.359375,116.46875,116.34375,116.40625,15122
2023-08-08T20:00:00Z,116.40625,116.421875,116.3125,116.328125,10954
2023-08-08T22:00:00Z,116.328125,116.390625,116.328125,116.34375,727
2023-08-08T23:00:00Z,116.359375,116.46875,116.359375,116.453125,964
2023-08-09T00:00:00Z,116.46875,116.671875,116.46875,116.5625,4883
2023-08-09T01:00:00Z,116.5625,116.578125,116.4375,116.453125,2113
2023-08-09T02:00:00Z,116.4375,116.46875,116.359375,116.390625,1984
2023-08-09T03:00:00Z,116.390625,116.4375,116.375,116.421875,1073
2023-08-09T04:00:00Z,116.421875,116.484375,116.40625,116.484375,1210
2023-08-09T05:00:00Z,116.5,116.625,116.5,116.59375,2722
2023-08-09T06:00:00Z,116.578125,116.578125,116.421875,116.421875,10320
2023-08-09T07:00:00Z,116.421875,116.46875,116.34375,116.421875,7814
2023-08-09T08:00:00Z,116.421875,116.515625,116.421875,116.46875,6216
2023-08-09T09:00:00Z,116.46875,116.484375,116.40625,116.4375,4732
2023-08-09T10:00:00Z,116.421875,116.453125,116.25,116.265625,4584
2023-08-09T11:00:00Z,116.265625,116.3125,116.171875,116.25,15266
2023-08-09T12:00:00Z,116.265625,116.40625,116.21875,116.296875,24629
2023-08-09T13:00:00Z,116.296875,116.5625,116.28125,116.4375,29878
2023-08-09T14:00:00Z,116.421875,116.625,116.421875,116.46875,33981
2023-08-09T15:00:00Z,116.484375,116.609375,116.46875,116.546875,29818
2023-08-09T16:00:00Z,116.53125,116.640625,116.484375,116.53125,29846
2023-08-09T17:00:00Z,116.53125,116.703125,116.421875,116.53125,29149
2023-08-09T18:00:00Z,116.515625,116.53125,116.375,116.453125,19615
2023-08-09T19:00:00Z,116.453125,116.546875,116.453125,116.5,20251
2023-08-09T20:00:00Z,116.5,116.546875,116.390625,116.4375,17929
2023-08-09T22:00:00Z,116.46875,116.484375,116.4375,116.46875,838
2023-08-09T23:00:00Z,116.46875,116.46875,116.359375,116.40625,954
2023-08-10T00:00:00Z,116.40625,116.453125,116.34375,116.375,2506
2023-08-10T01:00:00Z,116.375,116.375,116.3125,116.328125,1901
2023-08-10T02:00:00Z,116.328125,116.34375,116.296875,116.328125,1310
2023-08-10T03:00:00Z,116.3125,116.34375,116.28125,116.296875,1839
2023-08-10T04:00:00Z,116.296875,116.3125,116.28125,116.28125,874
2023-08-10T05:00:00Z,116.28125,116.28125,116.21875,116.265625,2329
2023-08-10T06:00:00Z,116.265625,116.390625,116.234375,116.359375,4308
2023-08-10T07:00:00Z,116.359375,116.40625,116.265625,116.40625,7193
2023-08-10T08:00:00Z,116.421875,116.46875,116.34375,116.34375,7956
2023-08-10T09:00:00Z,116.34375,116.453125,116.34375,116.40625,5103
2023-08-10T10:00:00Z,116.40625,116.515625,116.375,116.46875,6326
2023-08-10T11:00:00Z,116.484375,116.578125,116.453125,116.5625,9841
2023-08-10T12:00:00Z,116.5625,117.0625,116.3125,116.734375,68992
2023-08-10T13:00:00Z,116.734375,116.796875,116.40625,116.609375,43865
2023-08-10T14:00:00Z,116.625,116.65625,116.3125,116.359375,35176
2023-08-10T15:00:00Z,116.375,116.390625,116.171875,116.359375,31986
2023-08-10T16:00:00Z,116.359375,116.40625,116.28125,116.359375,19171
2023-08-10T17:00:00Z,116.359375,116.390625,115.640625,115.71875,54946
2023-08-10T18:00:00Z,115.703125,115.796875,115.625,115.765625,40707
2023-08-10T19:00:00Z,115.765625,115.765625,115.53125,115.546875,35214
2023-08-10T20:00:00Z,115.546875,115.640625,115.453125,115.515625,22869
2023-08-10T22:00:00Z,115.453125,115.578125,115.453125,115.578125,1885
2023-08-10T23:00:00Z,115.5625,115.625,115.5625,115.609375,636
2023-08-11T00:00:00Z,115.609375,115.625,115.546875,115.5625,1695
2023-08-11T01:00:00Z,115.578125,115.59375,115.484375,115.59375,1998
2023-08-11T02:00:00Z,115.59375,115.625,115.515625,115.515625,1719
2023-08-11T03:00:00Z,115.515625,115.5625,115.5,115.5625,519
2023-08-11T04:00:00Z,115.5625,115.578125,115.53125,115.53125,998
2023-08-11T05:00:00Z,115.53125,115.609375,115.515625,115.59375,1230
2023-08-11T06:00:00Z,115.578125,115.640625,115.484375,115.578125,7998
2023-08-11T07:00:00Z,115.59375,115.640625,115.5,115.625,18041
2023-08-11T08:00:00Z,115.609375,115.71875,115.578125,115.703125,10844
2023-08-11T09:00:00Z,115.71875,115.75,115.640625,115.671875,7546
2023-08-11T10:00:00Z,115.671875,115.671875,115.546875,115.5625,6507
2023-08-11T11:00:00Z,115.5625,115.65625,115.5,115.546875,10551
2023-08-11T12:00:00Z,115.546875,115.703125,115.046875,115.125,55479
2023-08-11T13:00:00Z,115.109375,115.25,114.984375,115.1875,46711
2023-08-11T14:00:00Z,115.203125,115.453125,115.203125,115.375,43417
2023-08-11T15:00:00Z,115.375,115.375,115,115.109375,32366
2023-08-11T16:00:00Z,115.125,115.171875,114.96875,114.984375,20084
2023-08-11T17:00:00Z,114.984375,115.078125,114.921875,114.9375,17649
2023-08-11T18:00:00Z,114.9375,115,114.921875,114.921875,18066
2023-08-11T19:00:00Z,114.9375,114.96875,114.84375,114.890625,15869
2023-08-11T20:00:00Z,114.890625,115.03125,114.890625,115.015625,14125
2023-08-13T22:00:00Z,114.9375,114.9375,114.71875,114.890625,3722
2023-08-13T23:00:00Z,114.890625,114.90625,114.84375,114.859375,938
2023-08-14T00:00:00Z,114.875,114.875,114.765625,114.828125,3387
2023-08-14T01:00:00Z,114.84375,114.921875,114.765625,114.78125,3629
