DATE,open,high,low,close,Volume
2023-04-09T22:00:00Z,115.765625,115.875,115.75,115.828125,6865
2023-04-09T23:00:00Z,115.84375,115.890625,115.828125,115.875,5219
2023-04-10T00:00:00Z,115.890625,115.890625,115.78125,115.78125,13205
2023-04-10T01:00:00Z,115.78125,115.859375,115.75,115.828125,10085
2023-04-10T02:00:00Z,115.84375,115.875,115.8125,115.84375,5826
2023-04-10T03:00:00Z,115.84375,115.859375,115.828125,115.828125,2297
2023-04-10T04:00:00Z,115.84375,115.859375,115.828125,115.84375,3436
2023-04-10T05:00:00Z,115.84375,115.921875,115.828125,115.921875,12602
2023-04-10T06:00:00Z,115.921875,115.921875,115.84375,115.875,9477
2023-04-10T07:00:00Z,115.890625,115.90625,115.859375,115.875,6626
2023-04-10T08:00:00Z,115.875,115.890625,115.796875,115.796875,8286
2023-04-10T09:00:00Z,115.796875,115.828125,115.78125,115.78125,4625
2023-04-10T10:00:00Z,115.796875,115.828125,115.78125,115.8125,11517
2023-04-10T11:00:00Z,115.8125,115.953125,115.8125,115.890625,30986
2023-04-10T12:00:00Z,115.890625,115.984375,115.6875,115.6875,89916
2023-04-10T13:00:00Z,115.703125,115.734375,115.453125,115.484375,128130
2023-04-10T14:00:00Z,115.484375,115.515625,115.375,115.453125,76458
2023-04-10T15:00:00Z,115.46875,115.546875,115.4375,115.5,53183
2023-04-10T16:00:00Z,115.5,115.546875,115.421875,115.5,45721
2023-04-10T17:00:00Z,115.5,115.59375,115.5,115.53125,50799
2023-04-10T18:00:00Z,115.53125,115.578125,115.5,115.515625,62290
2023-04-10T19:00:00Z,115.53125,115.546875,115.484375,115.484375,40827
2023-04-10T20:00:00Z,115.484375,115.53125,115.46875,115.5,23234
2023-04-10T22:00:00Z,115.484375,115.53125,115.484375,115.515625,3493
2023-04-10T23:00:00Z,115.515625,115.53125,115.484375,115.515625,3340
2023-04-11T00:00:00Z,115.53125,115.59375,115.515625,115.578125,12326
2023-04-11T01:00:00Z,115.5625,115.65625,115.546875,115.625,15166
2023-04-11T02:00:00Z,115.640625,115.671875,115.609375,115.625,7876
2023-04-11T03:00:00Z,115.640625,115.65625,115.609375,115.609375,3789
2023-04-11T04:00:00Z,115.609375,115.625,115.59375,115.625,6419
2023-04-11T05:00:00Z,115.609375,115.65625,115.59375,115.625,8328
2023-04-11T06:00:00Z,115.609375,115.609375,115.5,115.5,27474
2023-04-11T07:00:00Z,115.515625,115.78125,115.453125,115.71875,51319
2023-04-11T08:00:00Z,115.71875,115.78125,115.6875,115.71875,24380
2023-04-11T09:00:00Z,115.71875,115.75,115.671875,115.703125,15680
2023-04-11T10:00:00Z,115.703125,115.78125,115.65625,115.71875,27463
2023-04-11T11:00:00Z,115.71875,115.734375,115.515625,115.578125,56151
2023-04-11T12:00:00Z,115.578125,115.71875,115.53125,115.671875,80485
2023-04-11T13:00:00Z,115.671875,115.671875,115.390625,115.4375,98881
2023-04-11T14:00:00Z,115.453125,115.484375,115.3125,115.359375,102218
2023-04-11T15:00:00Z,115.375,115.375,115.25,115.25,90062
2023-04-11T16:00:00Z,115.265625,115.296875,115.21875,115.28125,57736
2023-04-11T17:00:00Z,115.28125,115.359375,115.203125,115.328125,62627
2023-04-11T18:00:00Z,115.328125,115.375,115.28125,115.375,69872
2023-04-11T19:00:00Z,115.375,115.453125,115.34375,115.4375,90152
2023-04-11T20:00:00Z,115.421875,115.46875,115.40625,115.453125,43654
2023-04-11T22:00:00Z,115.453125,115.46875,115.421875,115.46875,3168
2023-04-11T23:00:00Z,115.46875,115.46875,115.4375,115.453125,3750
2023-04-12T00:00:00Z,115.453125,115.46875,115.40625,115.4375,6693
2023-04-12T01:00:00Z,115.4375,115.484375,115.4375,115.453125,8979
2023-04-12T02:00:00Z,115.46875,115.46875,115.40625,115.421875,4593
2023-04-12T03:00:00Z,115.40625,115.4375,115.40625,115.421875,4654
2023-04-12T04:00:00Z,115.421875,115.421875,115.390625,115.40625,4370
2023-04-12T05:00:00Z,115.40625,115.421875,115.375,115.421875,6013
2023-04-12T06:00:00Z,115.40625,115.5,115.375,115.46875,26055
2023-04-12T07:00:00Z,115.453125,115.484375,115.328125,115.34375,35456
2023-04-12T08:00:00Z,115.34375,115.4375,115.328125,115.34375,25618
2023-04-12T09:00:00Z,115.328125,115.375,115.28125,115.28125,35589
2023-04-12T10:00:00Z,115.265625,115.3125,115.25,115.296875,38204
2023-04-12T11:00:00Z,115.296875,115.4375,115.265625,115.34375,43087
2023-04-12T12:00:00Z,115.328125,116.25,115.265625,116.015625,319481
2023-04-12T13:00:00Z,116.03125,116.078125,115.65625,115.8125,256555
2023-04-12T14:00:00Z,115.8125,115.84375,115.46875,115.515625,173567
2023-04-12T15:00:00Z,115.53125,115.734375,115.515625,115.59375,101217
2023-04-12T16:00:00Z,115.578125,115.640625,115.5,115.5625,78546
2023-04-12T17:00:00Z,115.546875,115.59375,115.296875,115.515625,105073
2023-04-12T18:00:00Z,115.515625,115.75,115.484375,115.71875,98596
2023-04-12T19:00:00Z,115.71875,115.828125,115.6875,115.75,84835
2023-04-12T20:00:00Z,115.765625,115.828125,115.75,115.8125,29715
2023-04-12T22:00:00Z,115.890625,115.9375,115.796875,115.84375,8070
2023-04-12T23:00:00Z,115.84375,115.9375,115.84375,115.875,11709
2023-04-13T00:00:00Z,115.875,115.90625,115.78125,115.78125,11656
2023-04-13T01:00:00Z,115.796875,115.84375,115.75,115.765625,13495
2023-04-13T02:00:00Z,115.765625,115.765625,115.671875,115.71875,7615
2023-04-13T03:00:00Z,115.71875,115.78125,115.71875,115.734375,3818
2023-04-13T04:00:00Z,115.734375,115.75,115.703125,115.71875,4042
2023-04-13T05:00:00Z,115.71875,115.734375,115.703125,115.734375,5459
2023-04-13T06:00:00Z,115.734375,115.875,115.6875,115.84375,26314
2023-04-13T07:00:00Z,115.859375,115.890625,115.796875,115.8125,30028
2023-04-13T08:00:00Z,115.8125,115.828125,115.640625,115.640625,36421
2023-04-13T09:00:00Z,115.640625,115.6875,115.625,115.6875,26884
2023-04-13T10:00:00Z,115.6875,115.71875,115.578125,115.625,30960
2023-04-13T11:00:00Z,115.640625,115.6875,115.578125,115.59375,37212
2023-04-13T12:00:00Z,115.609375,115.984375,115.53125,115.96875,192054
2023-04-13T13:00:00Z,115.96875,116.09375,115.890625,116.015625,146757
2023-04-13T14:00:00Z,116.015625,116.015625,115.703125,115.703125,131889
2023-04-13T15:00:00Z,115.703125,115.8125,115.6875,115.6875,81112
2023-04-13T16:00:00Z,115.6875,115.765625,115.671875,115.75,49390
2023-04-13T17:00:00Z,115.734375,115.8125,115.65625,115.671875,45110
2023-04-13T18:00:00Z,115.671875,115.6875,115.390625,115.453125,124385
2023-04-13T19:00:00Z,115.46875,115.515625,115.4375,115.5,82748
2023-04-13T20:00:00Z,115.484375,115.53125,115.484375,115.484375,32167
2023-04-13T22:00:00Z,115.515625,115.546875,115.5,115.53125,6186
2023-04-13T23:00:00Z,115.53125,115.53125,115.484375,115.515625,6941
2023-04-14T00:00:00Z,115.515625,115.53125,115.5,115.515625,7293
2023-04-14T01:00:00Z,115.515625,115.5625,115.5,115.546875,10175
2023-04-14T02:00:00Z,115.53125,115.609375,115.5,115.59375,16629
2023-04-14T03:00:00Z,115.59375,115.59375,115.546875,115.5625,8191
2023-04-14T04:00:00Z,115.5625,115.578125,115.53125,115.5625,5378
2023-04-14T05:00:00Z,115.5625,115.578125,115.546875,115.546875,3975
2023-04-14T06:00:00Z,115.5625,115.640625,115.5,115.53125,28325
2023-04-14T07:00:00Z,115.53125,115.640625,115.453125,115.625,34781
2023-04-14T08:00:00Z,115.625,115.625,115.515625,115.578125,30459
2023-04-14T09:00:00Z,115.59375,115.625,115.5625,115.609375,26052
2023-04-14T10:00:00Z,115.609375,115.71875,115.53125,115.53125,43234
2023-04-14T11:00:00Z,115.53125,115.546875,115.328125,115.4375,86216
2023-04-14T12:00:00Z,115.4375,115.59375,114.71875,114.9375,375818
2023-04-14T13:00:00Z,114.9375,115.140625,114.9375,115.078125,145453
2023-04-14T14:00:00Z,115.078125,115.125,114.84375,114.953125,184047
2023-04-14T15:00:00Z,114.96875,114.96875,114.8125,114.8125,101649
2023-04-14T16:00:00Z,114.828125,114.890625,114.78125,114.828125,57025
2023-04-14T17:00:00Z,114.828125,114.921875,114.796875,114.796875,42897
2023-04-14T18:00:00Z,114.796875,114.90625,114.796875,114.84375,83821
2023-04-14T19:00:00Z,114.84375,114.953125,114.84375,114.9375,52272
2023-04-14T20:00:00Z,114.9375,114.96875,114.875,114.890625,29824
2023-04-16T22:00:00Z,114.859375,114.90625,114.8125,114.84375,6280
2023-04-16T23:00:00Z,114.84375,114.859375,114.78125,114.796875,6255
2023-04-17T00:00:00Z,114.796875,114.890625,114.78125,114.859375,12927
2023-04-17T01:00:00Z,114.875,114.921875,114.84375,114.90625,8780
2023-04-17T02:00:00Z,114.90625,114.9375,114.890625,114.90625,7137
2023-04-17T03:00:00Z,114.921875,114.921875,114.890625,114.921875,5866
2023-04-17T04:00:00Z,114.90625,114.921875,114.890625,114.921875,3409
2023-04-17T05:00:00Z,114.90625,114.9375,114.875,114.9375,8357
2023-04-17T06:00:00Z,114.921875,114.96875,114.828125,114.875,23841
2023-04-17T07:00:00Z,114.875,114.890625,114.78125,114.8125,28173
2023-04-17T08:00:00Z,114.8125,114.921875,114.8125,114.875,21257
2023-04-17T09:00:00Z,114.875,114.890625,114.6875,114.6875,38511
2023-04-17T10:00:00Z,114.6875,114.75,114.640625,114.703125,33200
2023-04-17T11:00:00Z,114.703125,114.71875,114.640625,114.6875,43574
2023-04-17T12:00:00Z,114.6875,114.734375,114.5,114.515625,141347
2023-04-17T13:00:00Z,114.53125,114.609375,114.46875,114.546875,106161
2023-04-17T14:00:00Z,114.546875,114.5625,114.296875,114.3125,123296
2023-04-17T15:00:00Z,114.3125,114.40625,114.28125,114.3125,92099
2023-04-17T16:00:00Z,114.328125,114.34375,114.28125,114.3125,58833
2023-04-17T17:00:00Z,114.328125,114.359375,114.296875,114.359375,30873
2023-04-17T18:00:00Z,114.359375,114.375,114.3125,114.359375,60545
2023-04-17T19:00:00Z,114.34375,114.390625,114.3125,114.34375,59649
2023-04-17T20:00:00Z,114.328125,114.34375,114.25,114.296875,54875
2023-04-17T22:00:00Z,114.296875,114.328125,114.28125,114.296875,5943
2023-04-17T23:00:00Z,114.3125,114.328125,114.296875,114.296875,6481
2023-04-18T00:00:00Z,114.3125,114.359375,114.3125,114.328125,7885
2023-04-18T01:00:00Z,114.328125,114.390625,114.328125,114.359375,13121
2023-04-18T02:00:00Z,114.34375,114.40625,114.328125,114.359375,18106
2023-04-18T03:00:00Z,114.34375,114.375,114.328125,114.359375,11908
2023-04-18T04:00:00Z,114.359375,114.359375,114.3125,114.34375,5312
2023-04-18T05:00:00Z,114.328125,114.390625,114.328125,114.359375,9379
2023-04-18T06:00:00Z,114.359375,114.375,114.296875,114.328125,26046
2023-04-18T07:00:00Z,114.328125,114.34375,114.25,114.34375,43597
2023-04-18T08:00:00Z,114.34375,114.390625,114.296875,114.3125,28848
2023-04-18T09:00:00Z,114.3125,114.453125,114.296875,114.421875,43005
2023-04-18T10:00:00Z,114.421875,114.5,114.375,114.390625,30857
2023-04-18T11:00:00Z,114.390625,114.578125,114.375,114.53125,59301
2023-04-18T12:00:00Z,114.53125,114.53125,114.328125,114.359375,80626
2023-04-18T13:00:00Z,114.359375,114.5625,114.28125,114.5,152609
2023-04-18T14:00:00Z,114.515625,114.671875,114.40625,114.59375,125014
2023-04-18T15:00:00Z,114.578125,114.625,114.390625,114.40625,104661
2023-04-18T16:00:00Z,114.390625,114.40625,114.3125,114.40625,58115
2023-04-18T17:00:00Z,114.40625,114.4375,114.359375,114.390625,35528
2023-04-18T18:00:00Z,114.390625,114.5,114.359375,114.5,101133
2023-04-18T19:00:00Z,114.5,114.5,114.40625,114.421875,48850
2023-04-18T20:00:00Z,114.4375,114.484375,114.40625,114.4375,29639
2023-04-18T22:00:00Z,114.421875,114.453125,114.375,114.390625,6573
2023-04-18T23:00:00Z,114.40625,114.40625,114.328125,114.34375,11446
2023-04-19T00:00:00Z,114.34375,114.40625,114.34375,114.390625,12306
2023-04-19T01:00:00Z,114.40625,114.421875,114.359375,114.375,9871
2023-04-19T02:00:00Z,114.375,114.40625,114.34375,114.390625,6676
2023-04-19T03:00:00Z,114.40625,114.453125,114.359375,114.4375,21003
2023-04-19T04:00:00Z,114.4375,114.453125,114.375,114.421875,11017
2023-04-19T05:00:00Z,114.40625,114.4375,114.375,114.375,7446
2023-04-19T06:00:00Z,114.375,114.375,114.109375,114.21875,90176
2023-04-19T07:00:00Z,114.203125,114.265625,114.078125,114.109375,51976
2023-04-19T08:00:00Z,114.109375,114.140625,114.0625,114.09375,39414
2023-04-19T09:00:00Z,114.09375,114.125,114.046875,114.078125,44144
2023-04-19T10:00:00Z,114.0625,114.109375,113.953125,114.09375,60459
2023-04-19T11:00:00Z,114.09375,114.125,114.046875,114.109375,44556
2023-04-19T12:00:00Z,114.109375,114.109375,113.984375,114.109375,87056
2023-04-19T13:00:00Z,114.109375,114.203125,114.078125,114.171875,98640
2023-04-19T14:00:00Z,114.171875,114.21875,114.015625,114.015625,124119
2023-04-19T15:00:00Z,114.03125,114.078125,113.96875,114,88953
2023-04-19T16:00:00Z,114,114.171875,113.96875,114.171875,106622
2023-04-19T17:00:00Z,114.171875,114.21875,114.046875,114.078125,66790
2023-04-19T18:00:00Z,114.078125,114.203125,114.0625,114.1875,168265
2023-04-19T19:00:00Z,114.203125,114.25,114.171875,114.203125,63644
2023-04-19T20:00:00Z,114.203125,114.328125,114.203125,114.296875,57567
2023-04-19T22:00:00Z,114.25,114.3125,114.234375,114.296875,7274
2023-04-19T23:00:00Z,114.296875,114.3125,114.25,114.28125,3902
2023-04-20T00:00:00Z,114.296875,114.328125,114.21875,114.25,8796
2023-04-20T01:00:00Z,114.25,114.296875,114.21875,114.265625,6075
2023-04-20T02:00:00Z,114.28125,114.296875,114.25,114.28125,5880
2023-04-20T03:00:00Z,114.296875,114.328125,114.28125,114.28125,5224
2023-04-20T04:00:00Z,114.28125,114.296875,114.25,114.28125,3803
2023-04-20T05:00:00Z,114.28125,114.296875,114.265625,114.28125,5299
2023-04-20T06:00:00Z,114.28125,114.5625,114.28125,114.5,53034
2023-04-20T07:00:00Z,114.515625,114.640625,114.484375,114.515625,53124
2023-04-20T08:00:00Z,114.515625,114.546875,114.484375,114.5,30163
2023-04-20T09:00:00Z,114.515625,114.53125,114.359375,114.5,37785
2023-04-20T10:00:00Z,114.5,114.625,114.5,114.609375,35927
2023-04-20T11:00:00Z,114.609375,114.609375,114.453125,114.515625,31754
2023-04-20T12:00:00Z,114.5,114.78125,114.40625,114.671875,164389
2023-04-20T13:00:00Z,114.671875,114.75,114.609375,114.703125,121558
2023-04-20T14:00:00Z,114.703125,114.8125,114.6875,114.71875,123880
2023-04-20T15:00:00Z,114.71875,114.765625,114.640625,114.734375,65784
2023-04-20T16:00:00Z,114.71875,114.78125,114.6875,114.71875,57551
2023-04-20T17:00:00Z,114.703125,114.734375,114.625,114.625,36066
2023-04-20T18:00:00Z,114.625,114.71875,114.578125,114.65625,91266
2023-04-20T19:00:00Z,114.640625,114.734375,114.609375,114.71875,78250
2023-04-20T20:00:00Z,114.71875,114.75,114.6875,114.71875,27700
2023-04-20T22:00:00Z,114.703125,114.734375,114.6875,114.71875,2526
2023-04-20T23:00:00Z,114.71875,114.734375,114.6875,114.71875,3876
2023-04-21T00:00:00Z,114.71875,114.734375,114.671875,114.734375,6178
2023-04-21T01:00:00Z,114.734375,114.796875,114.734375,114.765625,14011
2023-04-21T02:00:00Z,114.78125,114.78125,114.75,114.75,6467
2023-04-21T03:00:00Z,114.75,114.78125,114.734375,114.765625,4926
2023-04-21T04:00:00Z,114.765625,114.78125,114.75,114.78125,6961
2023-04-21T05:00:00Z,114.765625,114.796875,114.765625,114.765625,8188
2023-04-21T06:00:00Z,114.78125,114.828125,114.75,114.796875,23163
2023-04-21T07:00:00Z,114.796875,114.8125,114.59375,114.640625,61218
2023-04-21T08:00:00Z,114.640625,114.78125,114.5625,114.765625,38182
2023-04-21T09:00:00Z,114.765625,114.8125,114.71875,114.796875,27751
2023-04-21T10:00:00Z,114.796875,114.859375,114.765625,114.8125,23438
2023-04-21T11:00:00Z,114.8125,114.828125,114.71875,114.796875,22391
2023-04-21T12:00:00Z,114.796875,114.859375,114.703125,114.859375,71136
2023-04-21T13:00:00Z,114.859375,115,114.46875,114.546875,216602
2023-04-21T14:00:00Z,114.546875,114.59375,114.4375,114.453125,146891
2023-04-21T15:00:00Z,114.46875,114.53125,114.40625,114.515625,68471
2023-04-21T16:00:00Z,114.515625,114.59375,114.5,114.5625,57535
2023-04-21T17:00:00Z,114.578125,114.625,114.515625,114.546875,26319
2023-04-21T18:00:00Z,114.53125,114.5625,114.453125,114.453125,70003
2023-04-21T19:00:00Z,114.453125,114.5,114.4375,114.46875,56291
2023-04-21T20:00:00Z,114.453125,114.515625,114.4375,114.453125,23212
2023-04-23T22:00:00Z,114.46875,114.5,114.453125,114.5,7178
2023-04-23T23:00:00Z,114.484375,114.5,114.46875,114.46875,3168
2023-04-24T00:00:00Z,114.484375,114.53125,114.46875,114.515625,6225
2023-04-24T01:00:00Z,114.515625,114.5625,114.515625,114.5625,8979
2023-04-24T02:00:00Z,114.5625,114.5625,114.515625,114.53125,5504
2023-04-24T03:00:00Z,114.53125,114.5625,114.53125,114.546875,4310
2023-04-24T04:00:00Z,114.546875,114.5625,114.53125,114.546875,1679
2023-04-24T05:00:00Z,114.5625,114.578125,114.515625,114.578125,3512
2023-04-24T06:00:00Z,114.5625,114.6875,114.5625,114.65625,24080
2023-04-24T07:00:00Z,114.640625,114.765625,114.640625,114.734375,32878
2023-04-24T08:00:00Z,114.734375,114.75,114.671875,114.71875,33043
2023-04-24T09:00:00Z,114.71875,114.734375,114.671875,114.6875,22143
2023-04-24T10:00:00Z,114.703125,114.71875,114.65625,114.703125,20994
2023-04-24T11:00:00Z,114.703125,114.75,114.65625,114.671875,25778
2023-04-24T12:00:00Z,114.6875,114.828125,114.640625,114.8125,86099
2023-04-24T13:00:00Z,114.8125,114.828125,114.71875,114.78125,80026
2023-04-24T14:00:00Z,114.796875,114.9375,114.65625,114.890625,104430
2023-04-24T15:00:00Z,114.890625,114.96875,114.84375,114.84375,72243
2023-04-24T16:00:00Z,114.859375,114.875,114.796875,114.875,32247
2023-04-24T17:00:00Z,114.875,114.90625,114.859375,114.875,20514
2023-04-24T18:00:00Z,114.875,114.921875,114.84375,114.875,82062
2023-04-24T19:00:00Z,114.859375,114.90625,114.828125,114.890625,38843
2023-04-24T20:00:00Z,114.890625,115.0625,114.890625,115.046875,55978
2023-04-24T22:00:00Z,115.03125,115.15625,115.03125,115.140625,8705
2023-04-24T23:00:00Z,115.125,115.21875,115.125,115.171875,16211
2023-04-25T00:00:00Z,115.171875,115.1875,115.0625,115.078125,14668
2023-04-25T01:00:00Z,115.078125,115.15625,115.078125,115.140625,8346
2023-04-25T02:00:00Z,115.15625,115.21875,115.15625,115.1875,10521
2023-04-25T03:00:00Z,115.171875,115.203125,115.171875,115.171875,1754
2023-04-25T04:00:00Z,115.171875,115.203125,115.171875,115.1875,5169
2023-04-25T05:00:00Z,115.203125,115.265625,115.1875,115.21875,13270
2023-04-25T06:00:00Z,115.234375,115.296875,115.15625,115.1875,34138
2023-04-25T07:00:00Z,115.203125,115.4375,115.1875,115.34375,77524
2023-04-25T08:00:00Z,115.328125,115.421875,115.296875,115.390625,42250
2023-04-25T09:00:00Z,115.390625,115.46875,115.375,115.453125,41308
2023-04-25T10:00:00Z,115.453125,115.453125,115.375,115.421875,24864
2023-04-25T11:00:00Z,115.421875,115.453125,115.34375,115.359375,64080
2023-04-25T12:00:00Z,115.359375,115.5625,115.328125,115.53125,150335
2023-04-25T13:00:00Z,115.515625,115.640625,115.421875,115.625,182669
2023-04-25T14:00:00Z,115.625,115.75,115.578125,115.640625,203729
2023-04-25T15:00:00Z,115.625,115.65625,115.5,115.515625,102157
2023-04-25T16:00:00Z,115.515625,115.59375,115.46875,115.578125,109673
2023-04-25T17:00:00Z,115.59375,115.859375,115.5625,115.84375,206947
2023-04-25T18:00:00Z,115.859375,115.9375,115.78125,115.796875,214510
2023-04-25T19:00:00Z,115.78125,115.9375,115.75,115.921875,84181
2023-04-25T20:00:00Z,115.90625,115.921875,115.71875,115.734375,46894
2023-04-25T22:00:00Z,115.75,115.765625,115.609375,115.65625,10286
2023-04-25T23:00:00Z,115.65625,115.703125,115.59375,115.625,9845
2023-04-26T00:00:00Z,115.625,115.65625,115.59375,115.609375,15503
2023-04-26T01:00:00Z,115.609375,115.734375,115.59375,115.671875,33912
2023-04-26T02:00:00Z,115.6875,115.71875,115.640625,115.65625,7286
2023-04-26T03:00:00Z,115.671875,115.703125,115.65625,115.6875,4227
2023-04-26T04:00:00Z,115.703125,115.71875,115.65625,115.65625,2535
2023-04-26T05:00:00Z,115.65625,115.703125,115.625,115.65625,16920
2023-04-26T06:00:00Z,115.65625,115.71875,115.5625,115.6875,38873
2023-04-26T07:00:00Z,115.6875,115.796875,115.65625,115.75,61553
2023-04-26T08:00:00Z,115.75,115.78125,115.625,115.6875,53431
2023-04-26T09:00:00Z,115.703125,115.734375,115.65625,115.6875,30169
2023-04-26T10:00:00Z,115.6875,115.75,115.65625,115.71875,20546
2023-04-26T11:00:00Z,115.703125,115.84375,115.421875,115.59375,150616
2023-04-26T12:00:00Z,115.578125,115.703125,115.46875,115.6875,131905
2023-04-26T13:00:00Z,115.6875,115.953125,115.65625,115.8125,215445
2023-04-26T14:00:00Z,115.8125,115.953125,115.71875,115.75,141515
2023-04-26T15:00:00Z,115.75,115.75,115.46875,115.484375,146279
2023-04-26T16:00:00Z,115.484375,115.5,115.3125,115.375,93349
2023-04-26T17:00:00Z,115.359375,115.4375,115.328125,115.421875,77678
2023-04-26T18:00:00Z,115.40625,115.5625,115.34375,115.546875,170198
2023-04-26T19:00:00Z,115.546875,115.625,115.4375,115.5,117923
2023-04-26T20:00:00Z,115.5,115.515625,115.390625,115.40625,36603
2023-04-26T22:00:00Z,115.421875,115.484375,115.390625,115.421875,5250
2023-04-26T23:00:00Z,115.421875,115.484375,115.421875,115.46875,2212
2023-04-27T00:00:00Z,115.46875,115.53125,115.4375,115.53125,8899
2023-04-27T01:00:00Z,115.515625,115.546875,115.484375,115.53125,8007
2023-04-27T02:00:00Z,115.53125,115.546875,115.46875,115.515625,6414
2023-04-27T03:00:00Z,115.5,115.515625,115.421875,115.4375,8752
2023-04-27T04:00:00Z,115.4375,115.484375,115.40625,115.40625,9453
2023-04-27T05:00:00Z,115.40625,115.4375,115.265625,115.28125,25415
2023-04-27T06:00:00Z,115.28125,115.34375,115.25,115.34375,43625
2023-04-27T07:00:00Z,115.34375,115.453125,115.28125,115.296875,56149
2023-04-27T08:00:00Z,115.296875,115.3125,115.21875,115.21875,41488
2023-04-27T09:00:00Z,115.21875,115.359375,115.203125,115.3125,37255
2023-04-27T10:00:00Z,115.328125,115.4375,115.296875,115.359375,34714
2023-04-27T11:00:00Z,115.34375,115.4375,115.265625,115.296875,41788
2023-04-27T12:00:00Z,115.296875,115.453125,115.046875,115.140625,227567
2023-04-27T13:00:00Z,115.140625,115.1875,114.953125,114.96875,144825
2023-04-27T14:00:00Z,114.96875,115.015625,114.828125,114.9375,156073
2023-04-27T15:00:00Z,114.9375,114.96875,114.890625,114.90625,84956
2023-04-27T16:00:00Z,114.890625,114.9375,114.84375,114.890625,93722
2023-04-27T17:00:00Z,114.875,114.921875,114.734375,114.796875,110665
2023-04-27T18:00:00Z,114.78125,114.796875,114.703125,114.75,110781
2023-04-27T19:00:00Z,114.734375,114.796875,114.65625,114.734375,94469
2023-04-27T20:00:00Z,114.75,114.8125,114.703125,114.765625,52300
2023-04-27T22:00:00Z,114.78125,114.796875,114.75,114.765625,4886
2023-04-27T23:00:00Z,114.78125,114.796875,114.75,114.78125,4701
2023-04-28T00:00:00Z,114.78125,114.796875,114.734375,114.75,9593
2023-04-28T01:00:00Z,114.75,114.8125,114.546875,114.75,39099
2023-04-28T02:00:00Z,114.75,114.796875,114.703125,114.734375,9639
2023-04-28T03:00:00Z,114.734375,114.765625,114.59375,114.71875,22474
2023-04-28T04:00:00Z,114.703125,114.90625,114.703125,114.828125,32515
2023-04-28T05:00:00Z,114.8125,114.953125,114.71875,114.90625,32265
2023-04-28T06:00:00Z,114.90625,114.984375,114.65625,114.8125,75293
2023-04-28T07:00:00Z,114.8125,115.0625,114.796875,115.03125,67724
2023-04-28T08:00:00Z,115.03125,115.265625,115.015625,115.234375,76679
2023-04-28T09:00:00Z,115.234375,115.265625,115.09375,115.09375,26129
2023-04-28T10:00:00Z,115.09375,115.15625,115.046875,115.078125,46937
2023-04-28T11:00:00Z,115.078125,115.125,114.984375,115,46900
2023-04-28T12:00:00Z,115,115.34375,114.875,115.328125,229915
2023-04-28T13:00:00Z,115.34375,115.375,115.109375,115.140625,202887
2023-04-28T14:00:00Z,115.140625,115.328125,115.078125,115.296875,179483
2023-04-28T15:00:00Z,115.296875,115.34375,115.21875,115.3125,121533
2023-04-28T16:00:00Z,115.3125,115.34375,115.25,115.3125,64904
2023-04-28T17:00:00Z,115.296875,115.34375,115.203125,115.328125,59410
2023-04-28T18:00:00Z,115.3125,115.328125,115.171875,115.1875,121645
2023-04-28T19:00:00Z,115.1875,115.453125,115.1875,115.453125,311115
2023-04-28T20:00:00Z,115.453125,115.484375,115.328125,115.46875,171406
2023-04-30T22:00:00Z,115.421875,115.421875,115.25,115.28125,13191
2023-04-30T23:00:00Z,115.296875,115.3125,115.265625,115.28125,2845
2023-05-01T00:00:00Z,115.28125,115.296875,115.21875,115.234375,8439
2023-05-01T01:00:00Z,115.234375,115.296875,115.203125,115.234375,10798
2023-05-01T02:00:00Z,115.25,115.296875,115.234375,115.265625,6489
2023-05-01T03:00:00Z,115.265625,115.265625,115.21875,115.265625,4150
2023-05-01T04:00:00Z,115.265625,115.265625,115.21875,115.21875,2634
2023-05-01T05:00:00Z,115.21875,115.21875,115.125,115.1875,8688
2023-05-01T06:00:00Z,115.203125,115.203125,115.140625,115.15625,8575
2023-05-01T07:00:00Z,115.15625,115.1875,115.03125,115.046875,23654
2023-05-01T08:00:00Z,115.046875,115.109375,115.046875,115.109375,8931
2023-05-01T09:00:00Z,115.09375,115.125,115.09375,115.125,8717
2023-05-01T10:00:00Z,115.125,115.234375,115.109375,115.234375,11259
2023-05-01T11:00:00Z,115.21875,115.25,115.046875,115.125,34341
2023-05-01T12:00:00Z,115.125,115.15625,114.890625,115.109375,91634
2023-05-01T13:00:00Z,115.125,115.203125,115.015625,115.015625,51705
2023-05-01T14:00:00Z,115.015625,115.015625,114.6875,114.71875,157255
2023-05-01T15:00:00Z,114.734375,114.75,114.640625,114.640625,77238
2023-05-01T16:00:00Z,114.640625,114.6875,114.625,114.640625,36589
2023-05-01T17:00:00Z,114.640625,114.671875,114.59375,114.640625,47659
2023-05-01T18:00:00Z,114.640625,114.640625,114.484375,114.5,89936
2023-05-01T19:00:00Z,114.515625,114.53125,114.3125,114.40625,136144
2023-05-01T20:00:00Z,114.390625,114.5625,114.375,114.5,68530
2023-05-01T22:00:00Z,114.53125,114.5625,114.515625,114.546875,9500
2023-05-01T23:00:00Z,114.546875,114.5625,114.515625,114.546875,4743
2023-05-02T00:00:00Z,114.546875,114.609375,114.546875,114.59375,15589
2023-05-02T01:00:00Z,114.59375,114.65625,114.59375,114.65625,15903
2023-05-02T02:00:00Z,114.640625,114.671875,114.609375,114.640625,6571
