DATE,open,high,low,close,Volume
2023-07-14T11:00:00Z,94.615,94.62,94.615,94.615,8884
2023-07-14T12:00:00Z,94.615,94.62,94.61,94.615,11243
2023-07-14T13:00:00Z,94.61,94.62,94.61,94.62,12966
2023-07-14T14:00:00Z,94.615,94.62,94.6,94.605,39616
2023-07-14T15:00:00Z,94.605,94.605,94.595,94.6,19288
2023-07-14T16:00:00Z,94.6,94.61,94.595,94.605,12122
2023-07-14T17:00:00Z,94.605,94.61,94.6,94.6,12024
2023-07-14T18:00:00Z,94.605,94.605,94.6,94.605,6522
2023-07-14T19:00:00Z,94.6,94.605,94.595,94.595,13191
2023-07-14T20:00:00Z,94.595,94.6,94.595,94.6,5707
2023-07-16T22:00:00Z,94.595,94.6,94.595,94.595,2926
2023-07-16T23:00:00Z,94.6,94.6,94.6,94.6,4
2023-07-17T00:00:00Z,94.6,94.6,94.6,94.6,653
2023-07-17T01:00:00Z,94.6,94.6,94.6,94.6,218
2023-07-17T02:00:00Z,94.6,94.6,94.6,94.6,2698
2023-07-17T03:00:00Z,94.6,94.6,94.6,94.6,25
2023-07-17T04:00:00Z,94.6,94.605,94.6,94.605,56
2023-07-17T05:00:00Z,94.605,94.605,94.6,94.605,1017
2023-07-17T06:00:00Z,94.6,94.605,94.6,94.605,323
2023-07-17T07:00:00Z,94.605,94.605,94.6,94.605,879
2023-07-17T08:00:00Z,94.6,94.61,94.6,94.605,5953
2023-07-17T09:00:00Z,94.605,94.61,94.605,94.605,1354
2023-07-17T10:00:00Z,94.605,94.61,94.605,94.61,1639
2023-07-17T11:00:00Z,94.61,94.615,94.61,94.61,4262
2023-07-17T12:00:00Z,94.61,94.615,94.605,94.61,12518
2023-07-17T13:00:00Z,94.61,94.61,94.6,94.605,15962
2023-07-17T14:00:00Z,94.605,94.61,94.595,94.6,16590
2023-07-17T15:00:00Z,94.595,94.605,94.595,94.6,16455
2023-07-17T16:00:00Z,94.6,94.605,94.6,94.6,2998
2023-07-17T17:00:00Z,94.6,94.605,94.6,94.605,1763
2023-07-17T18:00:00Z,94.6,94.605,94.6,94.6,1236
2023-07-17T19:00:00Z,94.6,94.605,94.6,94.605,3855
2023-07-17T20:00:00Z,94.6,94.605,94.6,94.605,3276
2023-07-17T22:00:00Z,94.6,94.605,94.6,94.605,10
2023-07-17T23:00:00Z,94.605,94.61,94.6,94.61,5254
2023-07-18T00:00:00Z,94.61,94.615,94.605,94.615,1586
2023-07-18T01:00:00Z,94.615,94.615,94.615,94.615,1113
2023-07-18T02:00:00Z,94.615,94.615,94.615,94.615,1063
2023-07-18T03:00:00Z,94.615,94.615,94.61,94.615,1049
2023-07-18T04:00:00Z,94.615,94.615,94.615,94.615,2497
2023-07-18T05:00:00Z,94.615,94.62,94.61,94.615,2140
2023-07-18T06:00:00Z,94.61,94.62,94.61,94.62,4112
2023-07-18T07:00:00Z,94.62,94.62,94.61,94.615,15391
2023-07-18T08:00:00Z,94.61,94.615,94.61,94.615,2886
2023-07-18T09:00:00Z,94.615,94.62,94.61,94.615,4045
2023-07-18T10:00:00Z,94.61,94.615,94.61,94.615,1021
2023-07-18T11:00:00Z,94.61,94.615,94.61,94.61,957
2023-07-18T12:00:00Z,94.61,94.625,94.605,94.61,44101
2023-07-18T13:00:00Z,94.61,94.615,94.605,94.61,12814
2023-07-18T14:00:00Z,94.605,94.61,94.605,94.605,2445
2023-07-18T15:00:00Z,94.605,94.61,94.6,94.605,13144
2023-07-18T16:00:00Z,94.605,94.605,94.6,94.6,3267
2023-07-18T17:00:00Z,94.6,94.605,94.6,94.6,4690
2023-07-18T18:00:00Z,94.6,94.605,94.6,94.605,2936
2023-07-18T19:00:00Z,94.6,94.605,94.595,94.595,9981
2023-07-18T20:00:00Z,94.6,94.6,94.595,94.6,4121
2023-07-18T22:00:00Z,94.595,94.595,94.59,94.595,2160
2023-07-18T23:00:00Z,94.595,94.595,94.595,94.595,12
2023-07-19T00:00:00Z,94.595,94.6,94.595,94.6,149
2023-07-19T01:00:00Z,94.6,94.6,94.6,94.6,805
2023-07-19T02:00:00Z,94.6,94.6,94.6,94.6,1059
2023-07-19T03:00:00Z,94.6,94.605,94.6,94.6,2203
2023-07-19T04:00:00Z,94.6,94.6,94.6,94.6,1112
2023-07-19T05:00:00Z,94.6,94.605,94.6,94.6,535
2023-07-19T06:00:00Z,94.605,94.615,94.605,94.61,13477
2023-07-19T07:00:00Z,94.61,94.615,94.605,94.605,8939
2023-07-19T08:00:00Z,94.605,94.61,94.605,94.61,251
2023-07-19T09:00:00Z,94.605,94.615,94.605,94.605,7654
2023-07-19T10:00:00Z,94.61,94.61,94.605,94.61,2221
2023-07-19T11:00:00Z,94.61,94.61,94.605,94.61,960
2023-07-19T12:00:00Z,94.605,94.61,94.6,94.6,11648
2023-07-19T13:00:00Z,94.6,94.605,94.6,94.605,3227
2023-07-19T14:00:00Z,94.605,94.605,94.595,94.6,9250
2023-07-19T15:00:00Z,94.605,94.605,94.595,94.6,14966
2023-07-19T16:00:00Z,94.6,94.605,94.595,94.605,7541
2023-07-19T17:00:00Z,94.6,94.605,94.6,94.605,2696
2023-07-19T18:00:00Z,94.6,94.605,94.6,94.6,2795
2023-07-19T19:00:00Z,94.605,94.605,94.6,94.6,2118
2023-07-19T20:00:00Z,94.6,94.605,94.6,94.605,3313
2023-07-19T22:00:00Z,94.6,94.605,94.6,94.605,208
2023-07-20T00:00:00Z,94.605,94.605,94.605,94.605,2
2023-07-20T01:00:00Z,94.605,94.605,94.6,94.605,1138
2023-07-20T02:00:00Z,94.6,94.605,94.6,94.6,565
2023-07-20T03:00:00Z,94.6,94.605,94.6,94.605,382
2023-07-20T05:00:00Z,94.6,94.6,94.6,94.6,3
2023-07-20T06:00:00Z,94.6,94.605,94.6,94.6,894
2023-07-20T07:00:00Z,94.6,94.6,94.595,94.595,5617
2023-07-20T08:00:00Z,94.6,94.6,94.595,94.6,2220
2023-07-20T09:00:00Z,94.6,94.6,94.595,94.595,1595
2023-07-20T10:00:00Z,94.6,94.6,94.595,94.595,9355
2023-07-20T11:00:00Z,94.595,94.595,94.59,94.595,2697
2023-07-20T12:00:00Z,94.59,94.595,94.58,94.585,30109
2023-07-20T13:00:00Z,94.585,94.59,94.58,94.59,16435
2023-07-20T14:00:00Z,94.59,94.59,94.58,94.585,16855
2023-07-20T15:00:00Z,94.58,94.59,94.58,94.585,5641
2023-07-20T16:00:00Z,94.585,94.59,94.585,94.59,2261
2023-07-20T17:00:00Z,94.585,94.59,94.585,94.585,3097
2023-07-20T18:00:00Z,94.585,94.59,94.585,94.59,2766
2023-07-20T19:00:00Z,94.585,94.6,94.585,94.59,13936
2023-07-20T20:00:00Z,94.595,94.595,94.59,94.595,3971
2023-07-20T22:00:00Z,94.595,94.595,94.59,94.595,60
2023-07-20T23:00:00Z,94.595,94.595,94.595,94.595,20
2023-07-21T00:00:00Z,94.595,94.595,94.595,94.595,886
2023-07-21T01:00:00Z,94.595,94.6,94.595,94.6,12030
2023-07-21T02:00:00Z,94.6,94.6,94.6,94.6,1098
2023-07-21T03:00:00Z,94.605,94.605,94.6,94.6,208
2023-07-21T04:00:00Z,94.6,94.6,94.6,94.6,4837
2023-07-21T05:00:00Z,94.6,94.605,94.6,94.605,60
2023-07-21T06:00:00Z,94.6,94.605,94.595,94.595,3487
2023-07-21T07:00:00Z,94.595,94.6,94.595,94.595,7576
2023-07-21T08:00:00Z,94.595,94.6,94.59,94.595,4862
2023-07-21T09:00:00Z,94.595,94.595,94.59,94.595,3695
2023-07-21T10:00:00Z,94.59,94.595,94.59,94.595,1356
2023-07-21T11:00:00Z,94.595,94.595,94.59,94.595,7669
2023-07-21T12:00:00Z,94.595,94.6,94.59,94.6,18151
2023-07-21T13:00:00Z,94.595,94.6,94.595,94.6,10021
2023-07-21T14:00:00Z,94.6,94.6,94.595,94.6,2706
2023-07-21T15:00:00Z,94.595,94.6,94.595,94.595,2767
2023-07-21T16:00:00Z,94.595,94.6,94.595,94.6,4275
2023-07-21T17:00:00Z,94.595,94.6,94.595,94.6,5580
2023-07-21T18:00:00Z,94.6,94.6,94.595,94.595,2901
2023-07-21T19:00:00Z,94.595,94.6,94.595,94.6,3908
2023-07-21T20:00:00Z,94.595,94.6,94.595,94.6,11810
2023-07-23T22:00:00Z,94.595,94.6,94.595,94.6,733
2023-07-23T23:00:00Z,94.605,94.605,94.6,94.6,81
2023-07-24T00:00:00Z,94.6,94.6,94.6,94.6,3771
2023-07-24T01:00:00Z,94.6,94.6,94.6,94.6,89
2023-07-24T02:00:00Z,94.6,94.6,94.6,94.6,39
2023-07-24T03:00:00Z,94.6,94.6,94.595,94.595,536
2023-07-24T04:00:00Z,94.6,94.6,94.595,94.595,23
2023-07-24T05:00:00Z,94.6,94.6,94.595,94.6,606
2023-07-24T06:00:00Z,94.595,94.595,94.59,94.595,10581
2023-07-24T07:00:00Z,94.595,94.6,94.595,94.595,11519
2023-07-24T08:00:00Z,94.6,94.6,94.595,94.6,2509
2023-07-24T09:00:00Z,94.6,94.6,94.595,94.595,4959
2023-07-24T10:00:00Z,94.6,94.6,94.595,94.595,2722
2023-07-24T11:00:00Z,94.595,94.6,94.595,94.595,1898
2023-07-24T12:00:00Z,94.6,94.6,94.595,94.595,15768
2023-07-24T13:00:00Z,94.595,94.595,94.585,94.59,6931
2023-07-24T14:00:00Z,94.595,94.595,94.585,94.585,9046
2023-07-24T15:00:00Z,94.585,94.595,94.585,94.585,27137
2023-07-24T16:00:00Z,94.585,94.59,94.58,94.585,23311
2023-07-24T17:00:00Z,94.59,94.59,94.58,94.58,3968
2023-07-24T18:00:00Z,94.58,94.585,94.58,94.58,1803
2023-07-24T19:00:00Z,94.585,94.585,94.575,94.58,19412
2023-07-24T20:00:00Z,94.58,94.585,94.575,94.58,9833
2023-07-24T22:00:00Z,94.58,94.58,94.575,94.58,63
2023-07-24T23:00:00Z,94.575,94.58,94.575,94.58,124
2023-07-25T00:00:00Z,94.58,94.58,94.58,94.58,10520
2023-07-25T01:00:00Z,94.585,94.585,94.58,94.585,201
2023-07-25T02:00:00Z,94.585,94.585,94.585,94.585,105
2023-07-25T03:00:00Z,94.585,94.585,94.585,94.585,127
2023-07-25T04:00:00Z,94.585,94.585,94.58,94.58,317
2023-07-25T05:00:00Z,94.58,94.585,94.58,94.58,1405
2023-07-25T06:00:00Z,94.58,94.58,94.58,94.58,3923
2023-07-25T07:00:00Z,94.585,94.585,94.58,94.58,5612
2023-07-25T08:00:00Z,94.585,94.585,94.58,94.585,2678
2023-07-25T09:00:00Z,94.585,94.585,94.58,94.58,1693
2023-07-25T10:00:00Z,94.58,94.585,94.58,94.58,3158
2023-07-25T11:00:00Z,94.58,94.585,94.58,94.58,8966
2023-07-25T12:00:00Z,94.58,94.59,94.58,94.58,13324
2023-07-25T13:00:00Z,94.58,94.585,94.565,94.57,81720
2023-07-25T14:00:00Z,94.565,94.575,94.56,94.57,36205
2023-07-25T15:00:00Z,94.57,94.57,94.565,94.565,4885
2023-07-25T16:00:00Z,94.565,94.57,94.565,94.57,2371
2023-07-25T17:00:00Z,94.565,94.57,94.565,94.57,3953
2023-07-25T18:00:00Z,94.57,94.575,94.565,94.565,28716
2023-07-25T19:00:00Z,94.57,94.575,94.565,94.575,11446
2023-07-25T20:00:00Z,94.575,94.58,94.565,94.57,25672
2023-07-25T22:00:00Z,94.57,94.57,94.565,94.57,397
2023-07-25T23:00:00Z,94.57,94.57,94.565,94.565,52
2023-07-26T00:00:00Z,94.565,94.565,94.56,94.56,3039
2023-07-26T01:00:00Z,94.565,94.57,94.56,94.565,6900
2023-07-26T02:00:00Z,94.565,94.57,94.565,94.57,1276
2023-07-26T03:00:00Z,94.565,94.57,94.565,94.565,84
2023-07-26T04:00:00Z,94.565,94.565,94.565,94.565,1722
2023-07-26T05:00:00Z,94.565,94.57,94.565,94.57,3571
2023-07-26T06:00:00Z,94.565,94.57,94.565,94.57,2603
2023-07-26T07:00:00Z,94.57,94.57,94.565,94.57,3967
2023-07-26T08:00:00Z,94.565,94.57,94.565,94.57,3061
2023-07-26T09:00:00Z,94.57,94.57,94.565,94.57,2333
2023-07-26T10:00:00Z,94.57,94.575,94.565,94.57,18807
2023-07-26T11:00:00Z,94.57,94.57,94.565,94.57,5581
2023-07-26T12:00:00Z,94.57,94.57,94.565,94.57,5453
2023-07-26T13:00:00Z,94.57,94.57,94.56,94.565,12088
2023-07-26T14:00:00Z,94.565,94.57,94.56,94.56,16295
2023-07-26T15:00:00Z,94.56,94.565,94.56,94.565,6987
2023-07-26T16:00:00Z,94.56,94.565,94.555,94.555,15763
2023-07-26T17:00:00Z,94.555,94.565,94.555,94.56,20630
2023-07-26T18:00:00Z,94.56,94.58,94.555,94.575,53835
2023-07-26T19:00:00Z,94.575,94.58,94.565,94.575,23421
2023-07-26T20:00:00Z,94.575,94.575,94.565,94.575,10954
2023-07-26T22:00:00Z,94.57,94.57,94.57,94.57,586
2023-07-26T23:00:00Z,94.57,94.57,94.565,94.565,3132
2023-07-27T00:00:00Z,94.57,94.57,94.565,94.57,1447
2023-07-27T01:00:00Z,94.565,94.57,94.565,94.57,5579
2023-07-27T02:00:00Z,94.57,94.575,94.57,94.57,149
2023-07-27T03:00:00Z,94.57,94.575,94.57,94.575,764
2023-07-27T04:00:00Z,94.57,94.575,94.57,94.57,398
2023-07-27T05:00:00Z,94.57,94.575,94.57,94.57,535
2023-07-27T06:00:00Z,94.575,94.575,94.57,94.575,2255
2023-07-27T07:00:00Z,94.575,94.575,94.57,94.57,740
2023-07-27T08:00:00Z,94.57,94.575,94.565,94.57,12899
2023-07-27T09:00:00Z,94.57,94.575,94.57,94.57,6774
2023-07-27T10:00:00Z,94.575,94.575,94.57,94.57,2980
2023-07-27T11:00:00Z,94.57,94.575,94.57,94.575,3300
2023-07-27T12:00:00Z,94.575,94.585,94.56,94.565,45334
2023-07-27T13:00:00Z,94.565,94.57,94.56,94.565,19212
2023-07-27T14:00:00Z,94.565,94.565,94.56,94.565,12713
2023-07-27T15:00:00Z,94.565,94.57,94.56,94.57,13359
2023-07-27T16:00:00Z,94.57,94.57,94.565,94.57,3355
2023-07-27T17:00:00Z,94.57,94.585,94.565,94.575,49049
2023-07-27T18:00:00Z,94.58,94.585,94.575,94.575,7809
2023-07-27T19:00:00Z,94.58,94.59,94.575,94.59,24918
2023-07-27T20:00:00Z,94.59,94.59,94.575,94.58,9495
2023-07-27T22:00:00Z,94.58,94.585,94.575,94.585,2382
2023-07-27T23:00:00Z,94.58,94.585,94.58,94.58,16
2023-07-28T00:00:00Z,94.585,94.59,94.58,94.585,5476
2023-07-28T01:00:00Z,94.58,94.585,94.58,94.585,885
2023-07-28T02:00:00Z,94.585,94.59,94.58,94.58,4455
2023-07-28T03:00:00Z,94.58,94.59,94.58,94.585,13377
2023-07-28T04:00:00Z,94.58,94.585,94.58,94.585,1283
2023-07-28T05:00:00Z,94.585,94.595,94.585,94.585,2698
2023-07-28T06:00:00Z,94.59,94.59,94.585,94.585,576
2023-07-28T07:00:00Z,94.585,94.59,94.58,94.585,7169
2023-07-28T08:00:00Z,94.585,94.585,94.58,94.585,218
2023-07-28T09:00:00Z,94.585,94.585,94.58,94.585,6542
2023-07-28T10:00:00Z,94.585,94.585,94.58,94.585,1205
2023-07-28T11:00:00Z,94.585,94.59,94.58,94.585,10944
2023-07-28T12:00:00Z,94.585,94.6,94.58,94.585,30279
2023-07-28T13:00:00Z,94.585,94.59,94.58,94.59,11120
2023-07-28T14:00:00Z,94.59,94.595,94.585,94.59,28856
2023-07-28T15:00:00Z,94.59,94.595,94.585,94.59,15167
2023-07-28T16:00:00Z,94.585,94.59,94.58,94.585,10769
2023-07-28T17:00:00Z,94.585,94.59,94.585,94.585,2918
2023-07-28T18:00:00Z,94.585,94.59,94.585,94.585,731
2023-07-28T19:00:00Z,94.59,94.59,94.585,94.59,13899
2023-07-28T20:00:00Z,94.59,94.59,94.585,94.59,3333
2023-07-30T22:00:00Z,94.59,94.59,94.585,94.59,465
2023-07-30T23:00:00Z,94.59,94.59,94.585,94.59,327
2023-07-31T00:00:00Z,94.585,94.59,94.585,94.585,603
2023-07-31T01:00:00Z,94.585,94.59,94.585,94.59,612
2023-07-31T02:00:00Z,94.59,94.59,94.585,94.585,326
2023-07-31T03:00:00Z,94.585,94.585,94.585,94.585,18
2023-07-31T04:00:00Z,94.585,94.585,94.585,94.585,241
2023-07-31T05:00:00Z,94.585,94.585,94.58,94.585,2673
2023-07-31T06:00:00Z,94.58,94.585,94.58,94.585,110
2023-07-31T07:00:00Z,94.585,94.59,94.585,94.59,1534
2023-07-31T08:00:00Z,94.59,94.59,94.585,94.59,1846
2023-07-31T09:00:00Z,94.59,94.59,94.585,94.59,2049
2023-07-31T10:00:00Z,94.59,94.59,94.585,94.59,4437
2023-07-31T11:00:00Z,94.59,94.595,94.585,94.59,2555
2023-07-31T12:00:00Z,94.59,94.59,94.585,94.59,7515
2023-07-31T13:00:00Z,94.585,94.595,94.585,94.59,10829
2023-07-31T14:00:00Z,94.59,94.59,94.585,94.59,5509
2023-07-31T15:00:00Z,94.585,94.59,94.585,94.59,4025
2023-07-31T16:00:00Z,94.585,94.59,94.585,94.59,4798
2023-07-31T17:00:00Z,94.59,94.59,94.585,94.59,4803
2023-07-31T18:00:00Z,94.59,94.59,94.585,94.59,3927
2023-07-31T19:00:00Z,94.585,94.59,94.585,94.59,4516
2023-07-31T20:00:00Z,94.59,94.59,94.585,94.59,6081
2023-07-31T22:00:00Z,94.59,94.59,94.59,94.59,133
2023-07-31T23:00:00Z,94.59,94.59,94.59,94.59,4
2023-08-01T00:00:00Z,94.59,94.59,94.59,94.59,55
2023-08-01T01:00:00Z,94.59,94.59,94.585,94.59,359
2023-08-01T02:00:00Z,94.59,94.59,94.585,94.585,159
2023-08-01T03:00:00Z,94.59,94.59,94.59,94.59,232
2023-08-01T04:00:00Z,94.59,94.59,94.585,94.59,375
2023-08-01T05:00:00Z,94.59,94.59,94.585,94.585,1249
2023-08-01T06:00:00Z,94.59,94.59,94.585,94.59,546
2023-08-01T07:00:00Z,94.59,94.59,94.585,94.59,1232
2023-08-01T08:00:00Z,94.59,94.59,94.585,94.59,3365
2023-08-01T09:00:00Z,94.59,94.59,94.585,94.585,10609
2023-08-01T10:00:00Z,94.585,94.59,94.585,94.585,1005
2023-08-01T11:00:00Z,94.59,94.59,94.585,94.585,2090
2023-08-01T12:00:00Z,94.585,94.585,94.58,94.58,9518
2023-08-01T13:00:00Z,94.585,94.59,94.58,94.585,15994
2023-08-01T14:00:00Z,94.585,94.595,94.585,94.59,11342
2023-08-01T15:00:00Z,94.59,94.59,94.585,94.59,6060
2023-08-01T16:00:00Z,94.59,94.59,94.585,94.59,3223
2023-08-01T17:00:00Z,94.59,94.59,94.585,94.59,7469
2023-08-01T18:00:00Z,94.585,94.59,94.585,94.59,1395
2023-08-01T19:00:00Z,94.59,94.59,94.585,94.585,1785
2023-08-01T20:00:00Z,94.585,94.59,94.585,94.59,5204
2023-08-01T22:00:00Z,94.59,94.6,94.59,94.595,8074
2023-08-01T23:00:00Z,94.595,94.6,94.595,94.595,417
2023-08-02T00:00:00Z,94.6,94.6,94.595,94.595,616
2023-08-02T01:00:00Z,94.595,94.6,94.595,94.595,587
2023-08-02T02:00:00Z,94.595,94.595,94.595,94.595,982
2023-08-02T03:00:00Z,94.595,94.6,94.595,94.595,239
2023-08-02T04:00:00Z,94.595,94.6,94.595,94.6,157
2023-08-02T05:00:00Z,94.6,94.6,94.595,94.595,3337
2023-08-02T06:00:00Z,94.595,94.6,94.59,94.595,5131
2023-08-02T07:00:00Z,94.595,94.595,94.59,94.595,4906
2023-08-02T08:00:00Z,94.595,94.6,94.59,94.595,7628
2023-08-02T09:00:00Z,94.595,94.6,94.595,94.595,2360
2023-08-02T10:00:00Z,94.595,94.6,94.595,94.595,2026
2023-08-02T11:00:00Z,94.595,94.6,94.595,94.595,1173
2023-08-02T12:00:00Z,94.595,94.6,94.575,94.59,37633
2023-08-02T13:00:00Z,94.59,94.595,94.585,94.59,11966
2023-08-02T14:00:00Z,94.585,94.59,94.585,94.59,7248
2023-08-02T15:00:00Z,94.585,94.59,94.58,94.59,24334
2023-08-02T16:00:00Z,94.59,94.59,94.585,94.59,7902
2023-08-02T17:00:00Z,94.59,94.595,94.585,94.59,12483
2023-08-02T18:00:00Z,94.59,94.595,94.59,94.59,4969
2023-08-02T19:00:00Z,94.59,94.595,94.59,94.595,2620
2023-08-02T20:00:00Z,94.595,94.595,94.59,94.595,4850
2023-08-02T22:00:00Z,94.595,94.595,94.595,94.595,4443
2023-08-02T23:00:00Z,94.6,94.6,94.595,94.595,535
2023-08-03T00:00:00Z,94.595,94.595,94.59,94.595,3862
2023-08-03T01:00:00Z,94.595,94.595,94.595,94.595,352
2023-08-03T02:00:00Z,94.59,94.595,94.59,94.59,187
2023-08-03T03:00:00Z,94.59,94.59,94.59,94.59,2010
2023-08-03T04:00:00Z,94.59,94.59,94.59,94.59,418
2023-08-03T05:00:00Z,94.59,94.59,94.59,94.59,1148
2023-08-03T06:00:00Z,94.59,94.595,94.59,94.59,1363
2023-08-03T07:00:00Z,94.59,94.595,94.59,94.595,1208
2023-08-03T08:00:00Z,94.59,94.595,94.59,94.59,1016
2023-08-03T09:00:00Z,94.595,94.595,94.585,94.59,3477
2023-08-03T10:00:00Z,94.585,94.59,94.585,94.585,628
2023-08-03T11:00:00Z,94.585,94.595,94.585,94.59,8531
2023-08-03T12:00:00Z,94.59,94.595,94.585,94.59,24769
2023-08-03T13:00:00Z,94.59,94.59,94.58,94.585,62153
2023-08-03T14:00:00Z,94.59,94.595,94.585,94.59,17609
2023-08-03T15:00:00Z,94.595,94.6,94.585,94.59,33388
2023-08-03T16:00:00Z,94.59,94.595,94.585,94.595,13751
2023-08-03T17:00:00Z,94.59,94.595,94.585,94.59,11900
2023-08-03T18:00:00Z,94.59,94.59,94.585,94.59,12690
2023-08-03T19:00:00Z,94.59,94.59,94.585,94.585,4356
2023-08-03T20:00:00Z,94.585,94.59,94.585,94.585,4566
2023-08-03T22:00:00Z,94.59,94.59,94.585,94.585,3
2023-08-03T23:00:00Z,94.59,94.59,94.59,94.59,51
2023-08-04T00:00:00Z,94.59,94.59,94.585,94.585,768
2023-08-04T01:00:00Z,94.59,94.59,94.585,94.585,15
2023-08-04T02:00:00Z,94.59,94.59,94.585,94.59,362
2023-08-04T03:00:00Z,94.59,94.59,94.585,94.585,59
2023-08-04T04:00:00Z,94.59,94.59,94.585,94.585,388
2023-08-04T05:00:00Z,94.585,94.59,94.585,94.585,2260
2023-08-04T06:00:00Z,94.585,94.585,94.58,94.58,3932
2023-08-04T07:00:00Z,94.585,94.585,94.58,94.585,404
2023-08-04T08:00:00Z,94.58,94.585,94.58,94.585,1930
2023-08-04T09:00:00Z,94.585,94.585,94.575,94.58,11193
2023-08-04T10:00:00Z,94.58,94.585,94.575,94.58,6986
2023-08-04T11:00:00Z,94.58,94.585,94.575,94.58,5454
2023-08-04T12:00:00Z,94.575,94.595,94.565,94.59,87103
2023-08-04T13:00:00Z,94.59,94.605,94.59,94.6,42894
2023-08-04T14:00:00Z,94.6,94.61,94.595,94.6,46024
2023-08-04T15:00:00Z,94.595,94.605,94.595,94.605,15673
2023-08-04T16:00:00Z,94.605,94.605,94.6,94.605,4449
2023-08-04T17:00:00Z,94.6,94.605,94.6,94.605,5050
2023-08-04T18:00:00Z,94.605,94.605,94.6,94.6,1940
2023-08-04T19:00:00Z,94.605,94.61,94.6,94.605,20554
2023-08-04T20:00:00Z,94.61,94.61,94.6,94.61,7343
2023-08-06T22:00:00Z,94.6,94.605,94.6,94.6,4098
2023-08-06T23:00:00Z,94.6,94.6,94.595,94.6,1371
2023-08-07T00:00:00Z,94.6,94.6,94.595,94.595,3607
2023-08-07T01:00:00Z,94.595,94.6,94.595,94.595,950
2023-08-07T02:00:00Z,94.595,94.595,94.595,94.595,1244
2023-08-07T03:00:00Z,94.595,94.6,94.595,94.595,1122
2023-08-07T04:00:00Z,94.595,94.6,94.595,94.595,971
2023-08-07T05:00:00Z,94.595,94.6,94.595,94.595,2346
2023-08-07T06:00:00Z,94.595,94.595,94.59,94.595,2760
2023-08-07T07:00:00Z,94.595,94.595,94.59,94.595,3336
2023-08-07T08:00:00Z,94.595,94.595,94.59,94.595,2982
2023-08-07T09:00:00Z,94.595,94.595,94.59,94.595,505
2023-08-07T10:00:00Z,94.59,94.595,94.59,94.59,1236
2023-08-07T11:00:00Z,94.595,94.595,94.59,94.595,625
2023-08-07T12:00:00Z,94.595,94.6,94.59,94.595,12729
2023-08-07T13:00:00Z,94.6,94.6,94.595,94.6,3904
2023-08-07T14:00:00Z,94.6,94.6,94.59,94.595,25800
2023-08-07T15:00:00Z,94.595,94.6,94.595,94.6,12063
2023-08-07T16:00:00Z,94.6,94.6,94.595,94.6,2838
2023-08-07T17:00:00Z,94.6,94.6,94.595,94.6,2410
2023-08-07T18:00:00Z,94.6,94.6,94.595,94.6,2158
2023-08-07T19:00:00Z,94.6,94.6,94.595,94.6,5710
2023-08-07T20:00:00Z,94.6,94.6,94.595,94.595,2789
2023-08-07T22:00:00Z,94.595,94.6,94.595,94.6,649
2023-08-07T23:00:00Z,94.6,94.6,94.595,94.6,2028
2023-08-08T00:00:00Z,94.595,94.6,94.595,94.6,81
2023-08-08T01:00:00Z,94.6,94.605,94.6,94.6,6635
2023-08-08T02:00:00Z,94.6,94.6,94.595,94.6,577
2023-08-08T03:00:00Z,94.6,94.6,94.595,94.6,32
2023-08-08T04:00:00Z,94.6,94.6,94.6,94.6,94
2023-08-08T05:00:00Z,94.595,94.6,94.595,94.6,442
2023-08-08T06:00:00Z,94.6,94.6,94.595,94.6,6182
2023-08-08T07:00:00Z,94.6,94.605,94.6,94.6,2010
2023-08-08T08:00:00Z,94.605,94.605,94.6,94.605,1176
2023-08-08T09:00:00Z,94.605,94.605,94.6,94.605,4675
2023-08-08T10:00:00Z,94.6,94.605,94.6,94.605,2293
2023-08-08T11:00:00Z,94.6,94.61,94.6,94.605,14281
2023-08-08T12:00:00Z,94.605,94.61,94.6,94.6,28659
2023-08-08T13:00:00Z,94.6,94.605,94.6,94.605,13641
2023-08-08T14:00:00Z,94.6,94.605,94.6,94.6,2593
2023-08-08T15:00:00Z,94.6,94.605,94.595,94.595,11100
2023-08-08T16:00:00Z,94.6,94.6,94.595,94.595,7366
2023-08-08T17:00:00Z,94.595,94.605,94.595,94.605,6985
2023-08-08T18:00:00Z,94.605,94.605,94.595,94.6,17754
2023-08-08T19:00:00Z,94.6,94.605,94.595,94.6,10970
2023-08-08T20:00:00Z,94.6,94.6,94.595,94.6,3798
2023-08-08T22:00:00Z,94.6,94.6,94.595,94.595,94
2023-08-08T23:00:00Z,94.6,94.6,94.595,94.6,87
2023-08-09T00:00:00Z,94.6,94.6,94.6,94.6,839
2023-08-09T01:00:00Z,94.6,94.6,94.6,94.6,2277
2023-08-09T02:00:00Z,94.6,94.6,94.595,94.6,1362
2023-08-09T03:00:00Z,94.6,94.6,94.6,94.6,581
2023-08-09T04:00:00Z,94.6,94.6,94.6,94.6,2754
2023-08-09T05:00:00Z,94.6,94.605,94.6,94.6,1474
2023-08-09T06:00:00Z,94.6,94.6,94.6,94.6,934
2023-08-09T07:00:00Z,94.6,94.6,94.595,94.595,3009
2023-08-09T08:00:00Z,94.6,94.6,94.595,94.6,3932
2023-08-09T09:00:00Z,94.6,94.6,94.595,94.6,764
2023-08-09T10:00:00Z,94.6,94.6,94.595,94.6,670
2023-08-09T11:00:00Z,94.6,94.6,94.595,94.595,1088
2023-08-09T12:00:00Z,94.6,94.6,94.595,94.6,3541
